1000 0.031721
1500 0.030387
2000 0.033053
2500 0.039499
3000 0.037056
3500 0.036300
4000 0.032097
4500 0.036333
5000 0.029852
5500 0.028501
6000 0.031162
6500 0.031472
7000 0.032996
7500 0.033659
8000 0.034160
8500 0.037488
9000 0.033280
9500 0.037502
10000 0.035379
10500 0.036887
11000 0.037018
11500 0.039818
12000 0.037476
12500 0.035907
13000 0.038199
13500 0.043751
14000 0.043462
14500 0.037251
15000 0.037201
15500 0.035061
16000 0.040808
16500 0.038863
17000 0.036536
17500 0.037956
18000 0.035988
18500 0.032533
19000 0.028972
19500 0.027938
20000 0.034271
20500 0.032822
21000 0.034933
21500 0.033804
22000 0.038578
22500 0.032501
23000 0.033654
23500 0.035952
24000 0.035997
24500 0.034405
25000 0.032892
25500 0.036793
26000 0.037700
26500 0.040572
27000 0.034363
27500 0.030385
28000 0.027788
28500 0.030226
29000 0.039659
29500 0.033567
30000 0.034696
30500 0.035412
31000 0.033888
31500 0.041093
32000 0.033546
32500 0.039474
33000 0.037568
33500 0.038473
34000 0.035671
34500 0.034296
35000 0.036418
35500 0.035727
36000 0.037462
36500 0.037141
37000 0.038050
37500 0.032986
38000 0.031730
38500 0.033902
39000 0.032892
39500 0.035109
40000 0.036765
40500 0.039086
41000 0.035026
41500 0.033368
42000 0.026246
42500 0.028445
43000 0.033349
43500 0.033148
44000 0.035653
44500 0.040413
45000 0.035463
45500 0.038016
46000 0.034135
46500 0.040209
47000 0.035854
47500 0.036667
48000 0.033638
48500 0.035620
49000 0.036519
49500 0.043125
50000 0.043218
50500 0.042029
51000 0.040590
51500 0.042566
52000 0.034703
52500 0.035562
53000 0.035930
53500 0.040028
54000 0.040908
54500 0.041314
55000 0.040750
55500 0.037501
56000 0.043192
56500 0.042662
57000 0.039125
57500 0.042961
58000 0.038822
58500 0.036132
59000 0.036242
59500 0.034760
60000 0.037940
60500 0.032343
61000 0.033989
61500 0.033077
62000 0.030679
62500 0.036873
63000 0.029022
63500 0.028001
64000 0.033934
64500 0.041904
65000 0.041928
65500 0.038955
66000 0.038872
66500 0.039979
67000 0.040289
67500 0.037686
68000 0.038945
68500 0.046236
69000 0.042963
69500 0.035152
70000 0.039998
70500 0.039777
71000 0.036226
71500 0.039164
72000 0.038083
72500 0.041925
73000 0.041169
73500 0.033578
74000 0.035284
74500 0.040389
75000 0.036709
75500 0.042434
76000 0.045409
76500 0.044681
77000 0.043213
77500 0.042067
78000 0.037023
78500 0.039213
79000 0.038094
79500 0.039040
80000 0.037125
80500 0.035179
81000 0.035798
81500 0.032966
82000 0.035122
82500 0.036449
83000 0.034982
83500 0.033530
84000 0.037741
84500 0.031992
85000 0.030786
85500 0.033038
86000 0.030051
86500 0.037243
87000 0.044231
87500 0.040165
88000 0.039965
88500 0.029812
89000 0.030943
89500 0.033293
90000 0.039724
90500 0.033419
91000 0.037847
91500 0.034600
92000 0.032480
92500 0.029693
93000 0.032892
93500 0.030877
94000 0.031671
94500 0.026698
95000 0.035634
95500 0.028701
96000 0.035643
96500 0.032662
97000 0.031575
97500 0.027070
98000 0.037520
98500 0.038336
99000 0.033290
99500 0.041050
100000 0.034154
100500 0.041802
101000 0.034503
101500 0.035325
102000 0.034066
102500 0.032219
103000 0.030015
103500 0.032718
104000 0.031192
104500 0.031518
105000 0.035945
105500 0.033479
106000 0.025676
106500 0.032964
107000 0.032243
107500 0.033162
108000 0.030010
108500 0.038055
109000 0.035527
109500 0.038627
110000 0.036513
110500 0.034997
111000 0.037970
111500 0.034247
112000 0.042088
112500 0.038803
113000 0.036307
113500 0.027844
114000 0.032243
114500 0.037836
115000 0.036831
115500 0.034854
116000 0.039799
116500 0.035571
117000 0.037990
117500 0.035582
118000 0.034860
118500 0.036589
119000 0.032624
119500 0.039417
120000 0.038868
120500 0.040488
121000 0.040487
121500 0.040088
122000 0.042104
122500 0.034135
123000 0.030880
123500 0.031048
124000 0.026250
124500 0.028769
125000 0.024810
