1000 0.022327
1500 0.027776
2000 0.025821
2500 0.030595
3000 0.026158
3500 0.031416
4000 0.030619
4500 0.024136
5000 0.025847
5500 0.024786
6000 0.024251
6500 0.023320
7000 0.029303
7500 0.031129
8000 0.028042
8500 0.030681
9000 0.034027
9500 0.030585
10000 0.028109
10500 0.034370
11000 0.033822
11500 0.029268
12000 0.034299
12500 0.036510
13000 0.037845
13500 0.034690
14000 0.033074
14500 0.029922
15000 0.029580
15500 0.025304
16000 0.022398
16500 0.029840
17000 0.026564
17500 0.023897
18000 0.025455
18500 0.023338
19000 0.026060
19500 0.030572
20000 0.031674
20500 0.027522
21000 0.027085
21500 0.030247
22000 0.027709
22500 0.031443
23000 0.030790
23500 0.030183
24000 0.030613
24500 0.027303
25000 0.029638
25500 0.028315
26000 0.027307
26500 0.024712
27000 0.032263
27500 0.027472
28000 0.030874
28500 0.032174
29000 0.034047
29500 0.031122
30000 0.034225
30500 0.034329
31000 0.027955
31500 0.032080
32000 0.030387
32500 0.027207
33000 0.024927
33500 0.024324
34000 0.031777
34500 0.034773
35000 0.025781
35500 0.027718
36000 0.033992
36500 0.025872
37000 0.025319
37500 0.029299
38000 0.021260
38500 0.029031
39000 0.027698
39500 0.028352
40000 0.021798
40500 0.025414
41000 0.028055
41500 0.027068
42000 0.025058
42500 0.024394
43000 0.025305
43500 0.028982
44000 0.028334
44500 0.028124
45000 0.030415
45500 0.031090
46000 0.025734
46500 0.024401
47000 0.026786
47500 0.028334
48000 0.029698
48500 0.023802
49000 0.029564
49500 0.028313
50000 0.027311
50500 0.026081
51000 0.028765
51500 0.030454
52000 0.030939
52500 0.029081
53000 0.027534
53500 0.025979
54000 0.026401
54500 0.023422
55000 0.028362
55500 0.025781
56000 0.020535
56500 0.023434
57000 0.027638
57500 0.027416
58000 0.026644
58500 0.030375
59000 0.029160
59500 0.025033
60000 0.030112
60500 0.026458
61000 0.028414
61500 0.024332
62000 0.033363
62500 0.031981
63000 0.028537
63500 0.032971
64000 0.036256
64500 0.032734
65000 0.032276
65500 0.027080
66000 0.032294
66500 0.034843
67000 0.032714
67500 0.035411
68000 0.030426
68500 0.029455
69000 0.024682
69500 0.025548
70000 0.024241
70500 0.028525
71000 0.023439
71500 0.025746
72000 0.035423
72500 0.034645
73000 0.030030
73500 0.029677
74000 0.033791
74500 0.030042
75000 0.032777
75500 0.038042
76000 0.035554
76500 0.033001
77000 0.031364
77500 0.032908
78000 0.031323
78500 0.024149
79000 0.026547
79500 0.026541
80000 0.029755
80500 0.028758
81000 0.028017
81500 0.027343
82000 0.024211
82500 0.023535
83000 0.024944
83500 0.031793
84000 0.029269
84500 0.036848
85000 0.030363
85500 0.029653
86000 0.029384
86500 0.025070
87000 0.022064
87500 0.023983
88000 0.025015
88500 0.026535
89000 0.023943
89500 0.022731
90000 0.027842
90500 0.028456
91000 0.028486
91500 0.026943
92000 0.025597
92500 0.029182
93000 0.025921
93500 0.030192
94000 0.029534
94500 0.025503
95000 0.028015
95500 0.024784
96000 0.028761
96500 0.028578
97000 0.030974
97500 0.027349
98000 0.023765
98500 0.026459
99000 0.023728
99500 0.022154
100000 0.028156
100500 0.027190
101000 0.028343
101500 0.032193
102000 0.030152
102500 0.032387
103000 0.031244
103500 0.030899
104000 0.031606
104500 0.029465
105000 0.026355
105500 0.025291
106000 0.026319
106500 0.030931
107000 0.027097
107500 0.028713
108000 0.033261
108500 0.033983
109000 0.035440
109500 0.034521
110000 0.027020
110500 0.026750
111000 0.030414
111500 0.027334
112000 0.023610
112500 0.028252
113000 0.032847
113500 0.031239
114000 0.033474
114500 0.036810
115000 0.034881
115500 0.035037
116000 0.034893
116500 0.030039
117000 0.030793
117500 0.028923
118000 0.025405
118500 0.026179
119000 0.026875
119500 0.032718
120000 0.032891
120500 0.034636
121000 0.034455
121500 0.033037
122000 0.031957
122500 0.031961
123000 0.032618
123500 0.025804
124000 0.026675
124500 0.026819
125000 0.023286
