1000 0.014636
1500 0.020263
2000 0.017085
2500 0.016423
3000 0.019358
3500 0.016936
4000 0.018009
4500 0.019926
5000 0.018757
5500 0.018991
6000 0.020143
6500 0.017771
7000 0.018014
7500 0.017826
8000 0.017410
8500 0.020315
9000 0.019645
9500 0.018635
10000 0.016961
10500 0.015927
11000 0.018063
11500 0.017462
12000 0.016729
12500 0.019494
13000 0.022972
13500 0.021268
14000 0.022371
14500 0.024053
15000 0.024910
15500 0.025290
16000 0.021349
16500 0.019095
17000 0.021202
17500 0.022162
18000 0.022617
18500 0.021586
19000 0.018972
19500 0.018981
20000 0.020847
20500 0.019079
21000 0.024628
21500 0.025075
22000 0.023290
22500 0.024390
23000 0.022803
23500 0.023118
24000 0.022918
24500 0.019610
25000 0.022828
25500 0.024028
26000 0.021573
26500 0.021835
27000 0.022646
27500 0.020670
28000 0.023880
28500 0.023499
29000 0.021695
29500 0.021866
30000 0.021209
30500 0.020153
31000 0.016594
31500 0.014780
32000 0.016934
32500 0.022845
33000 0.020429
33500 0.019309
34000 0.021973
34500 0.022672
35000 0.021212
35500 0.021087
36000 0.021808
36500 0.025281
37000 0.023854
37500 0.023699
38000 0.021975
38500 0.022008
39000 0.021861
39500 0.022173
40000 0.019767
40500 0.018188
41000 0.017648
41500 0.020650
42000 0.025099
42500 0.026566
43000 0.024219
43500 0.025396
44000 0.024685
44500 0.023507
45000 0.023550
45500 0.024976
46000 0.025450
46500 0.023234
47000 0.019914
47500 0.019924
48000 0.022774
48500 0.022654
49000 0.023297
49500 0.022834
50000 0.022809
50500 0.021441
51000 0.022040
51500 0.021653
52000 0.023441
52500 0.023352
53000 0.020777
53500 0.021024
54000 0.022779
54500 0.019334
55000 0.021265
55500 0.020379
56000 0.020826
56500 0.023048
57000 0.022322
57500 0.019024
58000 0.019483
58500 0.018727
59000 0.020686
59500 0.021574
60000 0.022235
60500 0.020400
61000 0.023751
61500 0.023435
62000 0.023430
62500 0.022893
63000 0.023417
63500 0.019726
64000 0.025127
64500 0.026759
65000 0.027755
65500 0.024619
66000 0.024381
66500 0.021442
67000 0.022035
67500 0.024428
68000 0.022459
68500 0.018288
69000 0.019162
69500 0.017419
70000 0.019973
70500 0.016585
71000 0.019468
71500 0.022338
72000 0.020908
72500 0.016855
73000 0.019387
73500 0.021613
74000 0.017867
74500 0.021603
75000 0.016792
75500 0.017914
76000 0.020938
76500 0.017293
77000 0.016609
77500 0.018799
78000 0.021368
78500 0.023611
79000 0.020567
79500 0.019095
80000 0.024412
80500 0.027274
81000 0.025137
81500 0.022888
82000 0.024506
82500 0.021856
83000 0.023410
83500 0.022166
84000 0.021894
84500 0.021870
85000 0.022111
85500 0.022175
86000 0.021962
86500 0.022527
87000 0.024198
87500 0.025208
88000 0.023343
88500 0.024605
89000 0.022148
89500 0.020956
90000 0.024526
90500 0.020169
91000 0.020106
91500 0.020492
92000 0.022622
92500 0.023530
93000 0.022653
93500 0.025776
94000 0.020926
94500 0.022883
95000 0.023061
95500 0.024815
96000 0.023657
96500 0.020572
97000 0.018652
97500 0.019738
98000 0.019557
98500 0.021285
99000 0.020470
99500 0.020479
100000 0.017370
100500 0.019247
101000 0.020516
101500 0.019223
102000 0.019744
102500 0.017902
103000 0.020060
103500 0.021109
104000 0.023855
104500 0.024513
105000 0.024798
105500 0.022711
106000 0.022137
106500 0.023432
107000 0.023640
107500 0.021541
108000 0.022487
108500 0.024682
109000 0.026293
109500 0.024695
110000 0.020545
110500 0.020804
111000 0.022684
111500 0.022074
112000 0.022049
112500 0.025353
113000 0.023544
113500 0.023545
114000 0.023624
114500 0.021671
115000 0.023309
115500 0.022545
116000 0.023462
116500 0.020550
117000 0.017316
117500 0.022611
118000 0.020448
118500 0.021905
119000 0.019490
119500 0.019533
120000 0.016562
120500 0.018977
121000 0.018109
121500 0.017748
122000 0.018801
122500 0.019900
123000 0.019587
123500 0.019868
124000 0.024000
124500 0.026272
125000 0.020138
