1000 0.029317
1500 0.025271
2000 0.030131
2500 0.034798
3000 0.029994
3500 0.027553
4000 0.026028
4500 0.026956
5000 0.030293
5500 0.026428
6000 0.027063
6500 0.030694
7000 0.032710
7500 0.031597
8000 0.032592
8500 0.032657
9000 0.036217
9500 0.032505
10000 0.030724
10500 0.025340
11000 0.024461
11500 0.028899
12000 0.027335
12500 0.027416
13000 0.025884
13500 0.033445
14000 0.032073
14500 0.031694
15000 0.032041
15500 0.033899
16000 0.029072
16500 0.029611
17000 0.037426
17500 0.031234
18000 0.030298
18500 0.030672
19000 0.033726
19500 0.035385
20000 0.038188
20500 0.037858
21000 0.036745
21500 0.034754
22000 0.034585
22500 0.038351
23000 0.030262
23500 0.033836
24000 0.029951
24500 0.032407
25000 0.028871
25500 0.036290
26000 0.036463
26500 0.037225
27000 0.034078
27500 0.035234
28000 0.030344
28500 0.036960
29000 0.036438
29500 0.035211
30000 0.031014
30500 0.035690
31000 0.036122
31500 0.033112
32000 0.029289
32500 0.034112
33000 0.037255
33500 0.036064
34000 0.033849
34500 0.031372
35000 0.030322
35500 0.030948
36000 0.030305
36500 0.033503
37000 0.028769
37500 0.039052
38000 0.039127
38500 0.036556
39000 0.037008
39500 0.036733
40000 0.035134
40500 0.036641
41000 0.039885
41500 0.039212
42000 0.032700
42500 0.033474
43000 0.038554
43500 0.038558
44000 0.040882
44500 0.039486
45000 0.037995
45500 0.040031
46000 0.038200
46500 0.032351
47000 0.030916
47500 0.033882
48000 0.032290
48500 0.034184
49000 0.032611
49500 0.031992
50000 0.030690
50500 0.037129
51000 0.035034
51500 0.033526
52000 0.034401
52500 0.034421
53000 0.034901
53500 0.036690
54000 0.033201
54500 0.033845
55000 0.035124
55500 0.034511
56000 0.030371
56500 0.034747
57000 0.033392
57500 0.032127
58000 0.028832
58500 0.032655
59000 0.033375
59500 0.033652
60000 0.032326
60500 0.036149
61000 0.035795
61500 0.035093
62000 0.038075
62500 0.038021
63000 0.040241
63500 0.034694
64000 0.038158
64500 0.038382
65000 0.035508
65500 0.036553
66000 0.032850
66500 0.035417
67000 0.031467
67500 0.030107
68000 0.030160
68500 0.029359
69000 0.030439
69500 0.035343
70000 0.032425
70500 0.027023
71000 0.025022
71500 0.032827
72000 0.032476
72500 0.036495
73000 0.039093
73500 0.039894
74000 0.035396
74500 0.030105
75000 0.032698
75500 0.032919
76000 0.033218
76500 0.031665
77000 0.031360
77500 0.031026
78000 0.033901
78500 0.037210
79000 0.038492
79500 0.038624
80000 0.039510
80500 0.038885
81000 0.032924
81500 0.033098
82000 0.037625
82500 0.039190
83000 0.037333
83500 0.028942
84000 0.029945
84500 0.033296
85000 0.025583
85500 0.031622
86000 0.029297
86500 0.033499
87000 0.027526
87500 0.029755
88000 0.032920
88500 0.038815
89000 0.036512
89500 0.033832
90000 0.035546
90500 0.033548
91000 0.037667
91500 0.036260
92000 0.035930
92500 0.037775
93000 0.039398
93500 0.034774
94000 0.033157
94500 0.034535
95000 0.033620
95500 0.038118
96000 0.036198
96500 0.036146
97000 0.032249
97500 0.030330
98000 0.033036
98500 0.031718
99000 0.040465
99500 0.035092
100000 0.032011
100500 0.031630
101000 0.028418
101500 0.031989
102000 0.027265
102500 0.030826
103000 0.032582
103500 0.033667
104000 0.029505
104500 0.029611
105000 0.038255
105500 0.037609
106000 0.033705
106500 0.039614
107000 0.039579
107500 0.038353
108000 0.030939
108500 0.039484
109000 0.036749
109500 0.033745
110000 0.027790
110500 0.026886
111000 0.031620
111500 0.030791
112000 0.034676
112500 0.034142
113000 0.032310
113500 0.033825
114000 0.032628
114500 0.027105
115000 0.026862
115500 0.026462
116000 0.028523
116500 0.029452
117000 0.033628
117500 0.039144
118000 0.035962
118500 0.035187
119000 0.032277
119500 0.036921
120000 0.039743
120500 0.033708
121000 0.036327
121500 0.040305
122000 0.041537
122500 0.043458
123000 0.034063
123500 0.033022
124000 0.033999
124500 0.035842
125000 0.033452
