1000 0.005144
1500 0.007051
2000 0.008143
2500 0.008733
3000 0.009361
3500 0.009108
4000 0.009317
4500 0.009923
5000 0.010113
5500 0.008921
6000 0.008984
6500 0.009713
7000 0.010370
7500 0.010286
8000 0.010114
8500 0.010370
9000 0.009904
9500 0.009612
10000 0.009501
10500 0.008806
11000 0.008280
11500 0.009285
12000 0.009565
12500 0.009077
13000 0.009135
13500 0.009899
14000 0.009992
14500 0.009533
15000 0.009380
15500 0.008806
16000 0.009239
16500 0.009134
17000 0.008311
17500 0.007771
18000 0.007431
18500 0.007274
19000 0.007382
19500 0.007353
20000 0.007964
20500 0.008474
21000 0.008664
21500 0.008408
22000 0.008411
22500 0.008896
23000 0.008946
23500 0.009438
24000 0.009712
24500 0.010000
25000 0.009413
25500 0.009160
26000 0.009297
26500 0.010505
27000 0.010436
27500 0.010096
28000 0.009873
28500 0.010005
29000 0.010927
29500 0.010272
30000 0.010745
30500 0.010555
31000 0.010257
31500 0.010394
32000 0.010486
32500 0.010659
33000 0.010291
33500 0.010304
34000 0.010378
34500 0.010213
35000 0.009628
35500 0.009781
36000 0.009381
36500 0.009487
37000 0.010275
37500 0.010406
38000 0.009615
38500 0.008208
39000 0.008423
39500 0.009253
40000 0.009721
40500 0.009747
41000 0.009665
41500 0.009915
42000 0.009425
42500 0.008810
43000 0.009213
43500 0.009237
44000 0.009329
44500 0.009956
45000 0.010678
45500 0.010218
46000 0.009938
46500 0.009676
47000 0.011120
47500 0.011366
48000 0.010994
48500 0.011519
49000 0.011265
49500 0.009821
50000 0.009989
50500 0.010764
51000 0.011398
51500 0.011126
52000 0.011501
52500 0.011321
53000 0.010837
53500 0.010804
54000 0.010497
54500 0.010447
55000 0.010826
55500 0.010093
56000 0.010009
56500 0.009525
57000 0.009121
57500 0.010262
58000 0.010749
58500 0.010340
59000 0.010710
59500 0.010840
60000 0.011101
60500 0.011508
61000 0.010606
61500 0.010444
62000 0.010405
62500 0.011297
63000 0.011591
63500 0.011379
64000 0.011197
64500 0.011877
65000 0.010983
65500 0.011176
66000 0.011294
66500 0.010694
67000 0.009467
67500 0.008439
68000 0.008975
68500 0.008816
69000 0.007944
69500 0.007068
70000 0.007356
70500 0.007036
71000 0.006658
71500 0.006992
72000 0.008348
72500 0.008465
73000 0.008094
73500 0.008043
74000 0.008518
74500 0.008114
75000 0.007773
75500 0.008419
76000 0.008677
76500 0.008053
77000 0.007798
77500 0.008043
78000 0.008267
78500 0.009472
79000 0.010749
79500 0.010776
80000 0.010351
80500 0.009914
81000 0.010705
81500 0.010243
82000 0.010041
82500 0.010827
83000 0.010756
83500 0.009729
84000 0.009934
84500 0.010352
85000 0.009868
85500 0.009078
86000 0.009267
86500 0.010008
87000 0.009558
87500 0.009664
88000 0.009118
88500 0.008610
89000 0.008954
89500 0.009456
90000 0.009107
90500 0.009070
91000 0.009322
91500 0.010008
92000 0.010024
92500 0.009865
93000 0.009191
93500 0.008455
94000 0.008098
94500 0.008436
95000 0.008536
95500 0.008943
96000 0.008351
96500 0.008307
97000 0.008182
97500 0.009039
98000 0.010290
98500 0.010032
99000 0.010282
99500 0.010741
100000 0.010208
100500 0.009198
101000 0.009593
101500 0.010179
102000 0.009642
102500 0.009207
103000 0.010637
103500 0.011313
104000 0.011009
104500 0.011040
105000 0.011464
105500 0.011506
106000 0.010502
106500 0.011147
107000 0.011030
107500 0.010226
108000 0.010333
108500 0.010627
109000 0.010553
109500 0.010674
110000 0.010539
110500 0.010393
111000 0.009469
111500 0.009488
112000 0.010181
112500 0.010873
113000 0.010825
113500 0.010539
114000 0.010657
114500 0.010101
115000 0.008767
115500 0.007989
116000 0.008525
116500 0.008965
117000 0.009437
117500 0.010142
118000 0.010884
118500 0.011853
119000 0.010761
119500 0.010155
120000 0.009397
120500 0.009396
121000 0.009530
121500 0.008968
122000 0.007961
122500 0.007789
123000 0.008345
123500 0.008674
124000 0.008048
124500 0.008525
125000 0.008861
