1000 0.014865
1500 0.020566
2000 0.017064
2500 0.019013
3000 0.020991
3500 0.021996
4000 0.018950
4500 0.018226
5000 0.023219
5500 0.022258
6000 0.019993
6500 0.020642
7000 0.017091
7500 0.016869
8000 0.017480
8500 0.017293
9000 0.019400
9500 0.019474
10000 0.021553
10500 0.019246
11000 0.016754
11500 0.018501
12000 0.019501
12500 0.017968
13000 0.018009
13500 0.019374
14000 0.018739
14500 0.022012
15000 0.015032
15500 0.015275
16000 0.016840
16500 0.017561
17000 0.018798
17500 0.022077
18000 0.025041
18500 0.023515
19000 0.023736
19500 0.022266
20000 0.017898
20500 0.021116
21000 0.017940
21500 0.021520
22000 0.021049
22500 0.021571
23000 0.021935
23500 0.020119
24000 0.017372
24500 0.016785
25000 0.018316
25500 0.022041
26000 0.020781
26500 0.021938
27000 0.021718
27500 0.025352
28000 0.024255
28500 0.025638
29000 0.024573
29500 0.025799
30000 0.023270
30500 0.022622
31000 0.020271
31500 0.015743
32000 0.019630
32500 0.021938
33000 0.023783
33500 0.022807
34000 0.019847
34500 0.019052
35000 0.023407
35500 0.022417
36000 0.022943
36500 0.020961
37000 0.022197
37500 0.024105
38000 0.022211
38500 0.025327
39000 0.023779
39500 0.023671
40000 0.020199
40500 0.025009
41000 0.024840
41500 0.022046
42000 0.016681
42500 0.019261
43000 0.022222
43500 0.022756
44000 0.021805
44500 0.023039
45000 0.023912
45500 0.019745
46000 0.018596
46500 0.017229
47000 0.022543
47500 0.022978
48000 0.023335
48500 0.021230
49000 0.022298
49500 0.020683
50000 0.022290
50500 0.020567
51000 0.024351
51500 0.020898
52000 0.021601
52500 0.021787
53000 0.023895
53500 0.026192
54000 0.026532
54500 0.024256
55000 0.024770
55500 0.023483
56000 0.023178
56500 0.023095
57000 0.022641
57500 0.021193
58000 0.024885
58500 0.025686
59000 0.022661
59500 0.025768
60000 0.024075
60500 0.027457
61000 0.025114
61500 0.025897
62000 0.025335
62500 0.024175
63000 0.024663
63500 0.023657
64000 0.023395
64500 0.023308
65000 0.021653
65500 0.022136
66000 0.021190
66500 0.022888
67000 0.023532
67500 0.024331
68000 0.024353
68500 0.022043
69000 0.020734
69500 0.022309
70000 0.022596
70500 0.023442
71000 0.018573
71500 0.014533
72000 0.020665
72500 0.019859
73000 0.019414
73500 0.018343
74000 0.017930
74500 0.021381
75000 0.021017
75500 0.018911
76000 0.018664
76500 0.018210
77000 0.020434
77500 0.022733
78000 0.022289
78500 0.022890
79000 0.020898
79500 0.024650
80000 0.024700
80500 0.023851
81000 0.025977
81500 0.023057
82000 0.024291
82500 0.023423
83000 0.022552
83500 0.024244
84000 0.024334
84500 0.025059
85000 0.023920
85500 0.022654
86000 0.019075
86500 0.020567
87000 0.019419
87500 0.018189
88000 0.022588
88500 0.024016
89000 0.023326
89500 0.018093
90000 0.019072
90500 0.016651
91000 0.017415
91500 0.019121
92000 0.019668
92500 0.018114
93000 0.019966
93500 0.022587
94000 0.023437
94500 0.024364
95000 0.022740
95500 0.026605
96000 0.025483
96500 0.022922
97000 0.024014
97500 0.022907
98000 0.021489
98500 0.020924
99000 0.025315
99500 0.025363
100000 0.024313
100500 0.024525
101000 0.024403
101500 0.025269
102000 0.023475
102500 0.021302
103000 0.020711
103500 0.019372
104000 0.019960
104500 0.021065
105000 0.021799
105500 0.020283
106000 0.023033
106500 0.024826
107000 0.022960
107500 0.026572
108000 0.021951
108500 0.023313
109000 0.017150
109500 0.017059
110000 0.017388
110500 0.015902
111000 0.018459
111500 0.017691
112000 0.017672
112500 0.015725
113000 0.014802
113500 0.017001
114000 0.016856
114500 0.018011
115000 0.018776
115500 0.021182
116000 0.019282
116500 0.025639
117000 0.024476
117500 0.024656
118000 0.022082
118500 0.020052
119000 0.019550
119500 0.019913
120000 0.022846
120500 0.020836
121000 0.018941
121500 0.018011
122000 0.013873
122500 0.015669
123000 0.019742
123500 0.022245
124000 0.024160
124500 0.022824
125000 0.022574
