1000 0.008608
1500 0.011942
2000 0.011756
2500 0.011475
3000 0.012757
3500 0.014969
4000 0.014565
4500 0.015018
5000 0.014721
5500 0.015937
6000 0.014953
6500 0.013896
7000 0.014325
7500 0.014173
8000 0.012517
8500 0.015077
9000 0.014995
9500 0.013738
10000 0.014798
10500 0.012164
11000 0.012901
11500 0.014051
12000 0.015090
12500 0.015767
13000 0.015211
13500 0.013667
14000 0.012604
14500 0.013990
15000 0.012535
15500 0.013366
16000 0.012911
16500 0.010889
17000 0.012077
17500 0.012085
18000 0.013387
18500 0.015879
19000 0.015277
19500 0.015337
20000 0.016403
20500 0.016662
21000 0.015030
21500 0.014458
22000 0.013145
22500 0.013576
23000 0.015614
23500 0.014305
24000 0.013951
24500 0.014902
25000 0.012905
25500 0.012615
26000 0.012712
26500 0.011190
27000 0.010962
27500 0.013267
28000 0.014258
28500 0.013589
29000 0.012225
29500 0.012570
30000 0.013097
30500 0.015336
31000 0.016397
31500 0.016746
32000 0.016880
32500 0.016399
33000 0.017142
33500 0.016982
34000 0.017711
34500 0.015626
35000 0.016153
35500 0.017195
36000 0.016811
36500 0.014846
37000 0.015901
37500 0.016613
38000 0.016203
38500 0.016533
39000 0.016133
39500 0.014436
40000 0.013982
40500 0.015634
41000 0.015649
41500 0.015498
42000 0.015371
42500 0.014894
43000 0.015648
43500 0.012014
44000 0.013461
44500 0.014705
45000 0.013857
45500 0.014731
46000 0.016051
46500 0.016074
47000 0.015499
47500 0.015792
48000 0.016862
48500 0.017550
49000 0.017141
49500 0.017843
50000 0.015833
50500 0.015976
51000 0.015302
51500 0.014595
52000 0.015283
52500 0.015864
53000 0.017729
53500 0.017870
54000 0.015494
54500 0.014448
55000 0.011600
55500 0.015319
56000 0.013480
56500 0.014036
57000 0.016251
57500 0.017590
58000 0.017010
58500 0.015687
59000 0.016961
59500 0.017482
60000 0.016817
60500 0.017158
61000 0.017538
61500 0.017843
62000 0.019008
62500 0.017286
63000 0.017070
63500 0.019790
64000 0.018083
64500 0.019797
65000 0.017273
65500 0.015279
66000 0.017243
66500 0.018897
67000 0.017536
67500 0.019656
68000 0.017370
68500 0.018836
69000 0.019529
69500 0.016531
70000 0.016472
70500 0.020282
71000 0.017405
71500 0.018447
72000 0.019205
72500 0.017931
73000 0.020192
73500 0.017878
74000 0.019752
74500 0.018559
75000 0.015634
75500 0.014829
76000 0.017654
76500 0.017100
77000 0.013763
77500 0.015471
78000 0.015639
78500 0.016547
79000 0.018153
79500 0.018501
80000 0.017945
80500 0.016678
81000 0.017683
81500 0.017740
82000 0.018765
82500 0.017911
83000 0.017984
83500 0.016625
84000 0.017988
84500 0.016384
85000 0.015470
85500 0.015300
86000 0.015625
86500 0.014335
87000 0.014585
87500 0.014073
88000 0.015255
88500 0.014126
89000 0.014424
89500 0.015359
90000 0.016272
90500 0.015229
91000 0.014087
91500 0.013048
92000 0.013628
92500 0.013648
93000 0.014772
93500 0.015834
94000 0.015018
94500 0.013793
95000 0.013739
95500 0.014400
96000 0.015962
96500 0.016436
97000 0.015059
97500 0.012984
98000 0.012438
98500 0.014192
99000 0.012954
99500 0.014125
100000 0.013941
100500 0.015555
101000 0.016137
101500 0.017820
102000 0.017881
102500 0.017898
103000 0.017341
103500 0.018578
104000 0.018231
104500 0.014472
105000 0.013212
105500 0.014198
106000 0.013700
106500 0.013547
107000 0.013157
107500 0.013220
108000 0.016239
108500 0.015248
109000 0.013925
109500 0.013248
110000 0.012262
110500 0.014711
111000 0.017390
111500 0.017036
112000 0.017102
112500 0.017716
113000 0.014976
113500 0.015278
114000 0.016862
114500 0.017165
115000 0.016123
115500 0.016543
116000 0.015227
116500 0.013091
117000 0.012831
117500 0.012598
118000 0.016623
118500 0.017961
119000 0.017083
119500 0.017434
120000 0.015439
120500 0.015138
121000 0.016124
121500 0.015737
122000 0.015093
122500 0.016910
123000 0.016458
123500 0.016736
124000 0.015818
124500 0.016383
125000 0.016211
