1000 0.009291
1500 0.012954
2000 0.013051
2500 0.012211
3000 0.015586
3500 0.017626
4000 0.018435
4500 0.017955
5000 0.018318
5500 0.017226
6000 0.017752
6500 0.016404
7000 0.015544
7500 0.016209
8000 0.014326
8500 0.015190
9000 0.015245
9500 0.015498
10000 0.015001
10500 0.013220
11000 0.015610
11500 0.015955
12000 0.014173
12500 0.013422
13000 0.014904
13500 0.014374
14000 0.014646
14500 0.014723
15000 0.016072
15500 0.016277
16000 0.017233
16500 0.018299
17000 0.013384
17500 0.013922
18000 0.013151
18500 0.015846
19000 0.016108
19500 0.013246
20000 0.012655
20500 0.014764
21000 0.014707
21500 0.015831
22000 0.014305
22500 0.014054
23000 0.015382
23500 0.016460
24000 0.018109
24500 0.018864
25000 0.018214
25500 0.018212
26000 0.017425
26500 0.018432
27000 0.017923
27500 0.018292
28000 0.018375
28500 0.017933
29000 0.018298
29500 0.015426
30000 0.017630
30500 0.016635
31000 0.015652
31500 0.014601
32000 0.015016
32500 0.016324
33000 0.016539
33500 0.018059
34000 0.017727
34500 0.017393
35000 0.017578
35500 0.018942
36000 0.016844
36500 0.017030
37000 0.016433
37500 0.016488
38000 0.018738
38500 0.016876
39000 0.019633
39500 0.018037
40000 0.018818
40500 0.018852
41000 0.020560
41500 0.019445
42000 0.020557
42500 0.018268
43000 0.020358
43500 0.018029
44000 0.017585
44500 0.017300
45000 0.015188
45500 0.015804
46000 0.017292
46500 0.017439
47000 0.018350
47500 0.016995
48000 0.016662
48500 0.015683
49000 0.014568
49500 0.015555
50000 0.014625
50500 0.013747
51000 0.012980
51500 0.015891
52000 0.016446
52500 0.015468
53000 0.015920
53500 0.014306
54000 0.016146
54500 0.017563
55000 0.017373
55500 0.016240
56000 0.017508
56500 0.016694
57000 0.016197
57500 0.017209
58000 0.016533
58500 0.018601
59000 0.016641
59500 0.014596
60000 0.014600
60500 0.015018
61000 0.015520
61500 0.014961
62000 0.014737
62500 0.016350
63000 0.018364
63500 0.017338
64000 0.016385
64500 0.016359
65000 0.015467
65500 0.017098
66000 0.014398
66500 0.013362
67000 0.013377
67500 0.014291
68000 0.017411
68500 0.018703
69000 0.018366
69500 0.017223
70000 0.017341
70500 0.016294
71000 0.015313
71500 0.016139
72000 0.017499
72500 0.017663
73000 0.015581
73500 0.015535
74000 0.015175
74500 0.013658
75000 0.015382
75500 0.014799
76000 0.015218
76500 0.014757
77000 0.015274
77500 0.016931
78000 0.016227
78500 0.015890
79000 0.011928
79500 0.011724
80000 0.013674
80500 0.015293
81000 0.014870
81500 0.016923
82000 0.014407
82500 0.013524
83000 0.013338
83500 0.013503
84000 0.013586
84500 0.014731
85000 0.014812
85500 0.016388
86000 0.015988
86500 0.015285
87000 0.016547
87500 0.016687
88000 0.018554
88500 0.018268
89000 0.016739
89500 0.019455
90000 0.017462
90500 0.017924
91000 0.018161
91500 0.018010
92000 0.018690
92500 0.017614
93000 0.015942
93500 0.017344
94000 0.016165
94500 0.017109
95000 0.016818
95500 0.016816
96000 0.017777
96500 0.017638
97000 0.018447
97500 0.017760
98000 0.019879
98500 0.017944
99000 0.016406
99500 0.017198
100000 0.014948
100500 0.014801
101000 0.015438
101500 0.015185
102000 0.014495
102500 0.017821
103000 0.016890
103500 0.016239
104000 0.017216
104500 0.015246
105000 0.012574
105500 0.013493
106000 0.015140
106500 0.015802
107000 0.013063
107500 0.013671
108000 0.015902
108500 0.016230
109000 0.015995
109500 0.013398
110000 0.014519
110500 0.012822
111000 0.015082
111500 0.016866
112000 0.016702
112500 0.016576
113000 0.016809
113500 0.018098
114000 0.017381
114500 0.017176
115000 0.017747
115500 0.014662
116000 0.017653
116500 0.015643
117000 0.016317
117500 0.015897
118000 0.017409
118500 0.018420
119000 0.018438
119500 0.017224
120000 0.016478
120500 0.015605
121000 0.015923
121500 0.016576
122000 0.014937
122500 0.016504
123000 0.017859
123500 0.017262
124000 0.017968
124500 0.014789
125000 0.015880
