1000 0.008359
1500 0.011588
2000 0.011456
2500 0.011054
3000 0.012498
3500 0.012209
4000 0.012758
4500 0.012927
5000 0.013700
5500 0.014787
6000 0.012635
6500 0.013725
7000 0.016193
7500 0.015389
8000 0.014973
8500 0.015858
9000 0.013816
9500 0.013126
10000 0.011045
10500 0.010628
11000 0.014226
11500 0.016959
12000 0.016737
12500 0.015861
13000 0.015706
13500 0.015109
14000 0.015661
14500 0.014231
15000 0.013296
15500 0.012779
16000 0.015412
16500 0.013588
17000 0.013619
17500 0.012346
18000 0.011304
18500 0.012442
19000 0.013137
19500 0.012842
20000 0.013957
20500 0.013972
21000 0.011970
21500 0.012244
22000 0.014602
22500 0.014767
23000 0.014901
23500 0.015801
24000 0.015780
24500 0.016298
25000 0.014726
25500 0.012944
26000 0.011876
26500 0.012800
27000 0.015907
27500 0.015521
28000 0.015687
28500 0.014399
29000 0.014114
29500 0.015842
30000 0.015754
30500 0.016683
31000 0.015377
31500 0.015403
32000 0.017368
32500 0.018337
33000 0.017872
33500 0.018402
34000 0.017993
34500 0.017648
35000 0.017946
35500 0.017225
36000 0.017453
36500 0.015896
37000 0.015415
37500 0.012568
38000 0.012119
38500 0.011356
39000 0.011732
39500 0.013335
40000 0.014598
40500 0.015505
41000 0.015183
41500 0.011763
42000 0.012800
42500 0.012123
43000 0.010507
43500 0.012144
44000 0.012912
44500 0.012875
45000 0.012733
45500 0.015207
46000 0.013226
46500 0.012690
47000 0.012253
47500 0.012610
48000 0.013023
48500 0.011665
49000 0.010913
49500 0.012932
50000 0.014478
50500 0.013687
51000 0.013516
51500 0.015659
52000 0.012785
52500 0.010992
53000 0.011740
53500 0.011644
54000 0.011264
54500 0.013443
55000 0.011193
55500 0.011845
56000 0.012512
56500 0.014372
57000 0.014836
57500 0.015118
58000 0.014544
58500 0.012271
59000 0.012688
59500 0.014398
60000 0.015293
60500 0.014954
61000 0.016132
61500 0.013748
62000 0.013190
62500 0.013130
63000 0.014685
63500 0.014724
64000 0.015173
64500 0.014299
65000 0.014416
65500 0.015631
66000 0.013741
66500 0.014068
67000 0.015696
67500 0.014436
68000 0.015166
68500 0.013796
69000 0.012433
69500 0.013502
70000 0.014826
70500 0.012876
71000 0.011156
71500 0.012511
72000 0.014631
72500 0.014834
73000 0.014918
73500 0.014174
74000 0.013076
74500 0.013646
75000 0.013978
75500 0.013806
76000 0.014426
76500 0.016126
77000 0.017227
77500 0.015473
78000 0.015065
78500 0.014025
79000 0.012845
79500 0.011663
80000 0.011403
80500 0.011923
81000 0.012153
81500 0.013727
82000 0.013567
82500 0.014906
83000 0.015587
83500 0.015705
84000 0.016029
84500 0.015950
85000 0.017868
85500 0.016169
86000 0.016840
86500 0.016203
87000 0.017083
87500 0.016405
88000 0.013002
88500 0.011829
89000 0.014073
89500 0.014305
90000 0.014596
90500 0.014456
91000 0.014110
91500 0.012828
92000 0.014838
92500 0.015968
93000 0.015888
93500 0.016383
94000 0.016398
94500 0.015453
95000 0.015070
95500 0.016416
96000 0.015432
96500 0.015426
97000 0.013571
97500 0.011661
98000 0.013383
98500 0.014104
99000 0.015287
99500 0.016286
100000 0.016963
100500 0.016445
101000 0.017378
101500 0.016655
102000 0.017332
102500 0.016098
103000 0.015761
103500 0.016241
104000 0.014046
104500 0.013773
105000 0.013586
105500 0.013250
106000 0.012374
106500 0.012485
107000 0.012410
107500 0.013204
108000 0.015966
108500 0.014020
109000 0.011877
109500 0.012737
110000 0.011816
110500 0.012312
111000 0.014199
111500 0.016058
112000 0.017203
112500 0.016920
113000 0.017317
113500 0.017628
114000 0.016194
114500 0.017728
115000 0.016497
115500 0.016714
116000 0.019361
116500 0.017450
117000 0.017872
117500 0.016568
118000 0.017028
118500 0.017812
119000 0.016372
119500 0.016732
120000 0.016597
120500 0.017478
121000 0.017692
121500 0.018264
122000 0.016461
122500 0.018573
123000 0.018876
123500 0.018271
124000 0.019059
124500 0.017637
125000 0.018681
