1000 0.003435
1500 0.004461
2000 0.005999
2500 0.007062
3000 0.007161
3500 0.007089
4000 0.006800
4500 0.006113
5000 0.005922
5500 0.006350
6000 0.006869
6500 0.006797
7000 0.006611
7500 0.006446
8000 0.006505
8500 0.006856
9000 0.006866
9500 0.006442
10000 0.006252
10500 0.006283
11000 0.006139
11500 0.006613
12000 0.007015
12500 0.006629
13000 0.006289
13500 0.005884
14000 0.005728
14500 0.005827
15000 0.005939
15500 0.006048
16000 0.005780
16500 0.005464
17000 0.005697
17500 0.006470
18000 0.006492
18500 0.006135
19000 0.006161
19500 0.006486
20000 0.006703
20500 0.007255
21000 0.007238
21500 0.007022
22000 0.007255
22500 0.007148
23000 0.007123
23500 0.007464
24000 0.007471
24500 0.007593
25000 0.007790
25500 0.007631
26000 0.007041
26500 0.007090
27000 0.007612
27500 0.007545
28000 0.007142
28500 0.006860
29000 0.006562
29500 0.006045
30000 0.005666
30500 0.006020
31000 0.006915
31500 0.007676
32000 0.007854
32500 0.007626
33000 0.007375
33500 0.007316
34000 0.007424
34500 0.007576
35000 0.007830
35500 0.007972
36000 0.007782
36500 0.007362
37000 0.007447
37500 0.007657
38000 0.007305
38500 0.006849
39000 0.006601
39500 0.006559
40000 0.006619
40500 0.007425
41000 0.007647
41500 0.007134
42000 0.006509
42500 0.006276
43000 0.006687
43500 0.006612
44000 0.006327
44500 0.006348
45000 0.006604
45500 0.006908
46000 0.007096
46500 0.007405
47000 0.007718
47500 0.007532
48000 0.007036
48500 0.007042
49000 0.007107
49500 0.007146
50000 0.006943
50500 0.006482
51000 0.006558
51500 0.007211
52000 0.007565
52500 0.007446
53000 0.007088
53500 0.006658
54000 0.007251
54500 0.007730
55000 0.007366
55500 0.006995
56000 0.006952
56500 0.007178
57000 0.007656
57500 0.007689
58000 0.006951
58500 0.006332
59000 0.006341
59500 0.006516
60000 0.006418
60500 0.006550
61000 0.006811
61500 0.006815
62000 0.006684
62500 0.006837
63000 0.006961
63500 0.006917
64000 0.006742
64500 0.006766
65000 0.007054
65500 0.006818
66000 0.007022
66500 0.007512
67000 0.007621
67500 0.007642
68000 0.007992
68500 0.007818
69000 0.007580
69500 0.007819
70000 0.008029
70500 0.007427
71000 0.006789
71500 0.006466
72000 0.006578
72500 0.006872
73000 0.007008
73500 0.006758
74000 0.006562
74500 0.007217
75000 0.007814
75500 0.008131
76000 0.008155
76500 0.007791
77000 0.007553
77500 0.007509
78000 0.007399
78500 0.007264
79000 0.007011
79500 0.006749
80000 0.006512
80500 0.006396
81000 0.006251
81500 0.006069
82000 0.005812
82500 0.005840
83000 0.005881
83500 0.006146
84000 0.006382
84500 0.006420
85000 0.006482
85500 0.006609
86000 0.006378
86500 0.006109
87000 0.006435
87500 0.006690
88000 0.006613
88500 0.006297
89000 0.006164
89500 0.006053
90000 0.006117
90500 0.005814
91000 0.005426
91500 0.005620
92000 0.005717
92500 0.005491
93000 0.005504
93500 0.005795
94000 0.005963
94500 0.006331
95000 0.007597
95500 0.008215
96000 0.008256
96500 0.008214
97000 0.007829
97500 0.007611
98000 0.007684
98500 0.007990
99000 0.007911
99500 0.007597
100000 0.007381
100500 0.007168
101000 0.006885
101500 0.006622
102000 0.006804
102500 0.007503
103000 0.007540
103500 0.006721
104000 0.006365
104500 0.006643
105000 0.006597
105500 0.006039
106000 0.005584
106500 0.005360
107000 0.005572
107500 0.005874
108000 0.005843
108500 0.006143
109000 0.006430
109500 0.005989
110000 0.005560
110500 0.005417
111000 0.005646
111500 0.005910
112000 0.005865
112500 0.005807
113000 0.005806
113500 0.005960
114000 0.005752
114500 0.005444
115000 0.005410
115500 0.005527
116000 0.005584
116500 0.005553
117000 0.005361
117500 0.005280
118000 0.005158
118500 0.005009
119000 0.004899
119500 0.004709
120000 0.004828
120500 0.005415
121000 0.006188
121500 0.006491
122000 0.006721
122500 0.006519
123000 0.006013
123500 0.005453
124000 0.005102
124500 0.005492
125000 0.005920
