1000 0.002184
1500 0.002538
2000 0.002972
2500 0.003540
3000 0.004059
3500 0.004262
4000 0.004314
4500 0.004362
5000 0.004430
5500 0.004574
6000 0.004770
6500 0.004806
7000 0.004600
7500 0.004316
8000 0.004051
8500 0.003891
9000 0.003889
9500 0.003938
10000 0.003955
10500 0.003941
11000 0.003853
11500 0.003724
12000 0.003590
12500 0.003521
13000 0.003560
13500 0.003635
14000 0.003642
14500 0.003578
15000 0.003468
15500 0.003367
16000 0.003329
16500 0.003346
17000 0.003504
17500 0.003605
18000 0.003642
18500 0.003685
19000 0.003865
19500 0.004216
20000 0.004564
20500 0.004646
21000 0.004520
21500 0.004429
22000 0.004404
22500 0.004365
23000 0.004263
23500 0.004156
24000 0.004107
24500 0.004061
25000 0.004092
25500 0.004266
26000 0.004489
26500 0.004712
27000 0.004854
27500 0.004846
28000 0.004779
28500 0.004735
29000 0.004707
29500 0.004664
30000 0.004564
30500 0.004348
31000 0.004078
31500 0.003869
32000 0.003831
32500 0.003922
33000 0.004030
33500 0.004101
34000 0.004195
34500 0.004415
35000 0.004758
35500 0.004974
36000 0.005052
36500 0.004955
37000 0.004790
37500 0.004638
38000 0.004512
38500 0.004407
39000 0.004317
39500 0.004235
40000 0.004156
40500 0.004075
41000 0.003990
41500 0.003899
42000 0.003801
42500 0.003698
43000 0.003593
43500 0.003486
44000 0.003382
44500 0.003282
45000 0.003189
45500 0.003106
46000 0.003034
46500 0.002973
47000 0.002925
47500 0.002888
48000 0.002863
48500 0.002847
49000 0.002840
49500 0.002841
50000 0.002847
50500 0.002858
51000 0.002873
51500 0.002889
52000 0.002905
52500 0.002922
53000 0.002937
53500 0.002951
54000 0.002962
54500 0.002972
55000 0.002979
55500 0.002985
56000 0.002989
56500 0.002991
57000 0.002991
57500 0.002991
58000 0.002990
58500 0.002989
59000 0.002987
59500 0.002985
60000 0.002982
60500 0.002980
61000 0.002978
61500 0.002977
62000 0.002975
62500 0.002974
63000 0.002973
63500 0.002972
64000 0.002972
64500 0.002971
65000 0.002971
65500 0.002971
66000 0.002971
66500 0.002972
67000 0.002972
67500 0.002972
68000 0.002972
68500 0.002973
69000 0.002973
69500 0.002973
70000 0.002973
70500 0.002973
71000 0.002974
71500 0.002974
72000 0.002974
72500 0.002974
73000 0.002974
73500 0.002974
74000 0.002974
74500 0.002974
75000 0.002974
75500 0.002974
76000 0.002974
76500 0.002974
77000 0.002974
77500 0.002974
78000 0.002974
78500 0.002974
79000 0.002974
79500 0.002973
80000 0.002973
80500 0.002973
81000 0.002973
81500 0.002973
82000 0.002973
82500 0.002973
83000 0.002973
83500 0.002973
84000 0.002973
84500 0.002973
85000 0.002973
85500 0.002974
86000 0.002974
86500 0.002974
87000 0.002974
87500 0.002974
88000 0.002974
88500 0.002974
89000 0.002974
89500 0.002974
90000 0.002974
90500 0.002974
91000 0.002974
91500 0.002974
92000 0.002974
92500 0.002974
93000 0.002974
93500 0.002974
94000 0.002974
94500 0.002974
95000 0.002974
95500 0.002974
96000 0.002974
96500 0.002974
97000 0.002974
97500 0.002974
98000 0.002974
98500 0.002974
99000 0.002974
99500 0.002974
100000 0.002974
100500 0.002974
101000 0.002974
101500 0.002974
102000 0.002974
102500 0.002974
103000 0.002974
103500 0.002974
104000 0.002974
104500 0.002974
105000 0.002974
105500 0.002974
106000 0.002974
106500 0.002974
107000 0.002974
107500 0.002974
108000 0.002974
108500 0.002974
109000 0.002974
109500 0.002974
110000 0.002974
110500 0.002974
111000 0.002974
111500 0.002974
112000 0.002974
112500 0.002974
113000 0.002974
113500 0.002974
114000 0.002974
114500 0.002974
115000 0.002974
115500 0.002974
116000 0.002974
116500 0.002974
117000 0.002974
117500 0.002974
118000 0.002974
118500 0.002974
119000 0.002974
119500 0.002974
120000 0.002974
120500 0.002974
121000 0.002974
121500 0.002974
122000 0.002974
122500 0.002974
123000 0.002974
123500 0.002974
124000 0.002974
124500 0.002974
125000 0.002974
