1000 0.018778
1500 0.025790
2000 0.029172
2500 0.023728
3000 0.024261
3500 0.025741
4000 0.027222
4500 0.026700
5000 0.030189
5500 0.026308
6000 0.026477
6500 0.029385
7000 0.024089
7500 0.026442
8000 0.028046
8500 0.021792
9000 0.021556
9500 0.024947
10000 0.027323
10500 0.025653
11000 0.022369
11500 0.023618
12000 0.027033
12500 0.028231
13000 0.031461
13500 0.026833
14000 0.029112
14500 0.027065
15000 0.029982
15500 0.029530
16000 0.030029
16500 0.032175
17000 0.030880
17500 0.026350
18000 0.028814
18500 0.029619
19000 0.029786
19500 0.032402
20000 0.030120
20500 0.031016
21000 0.029985
21500 0.033125
22000 0.031444
22500 0.033188
23000 0.031646
23500 0.029315
24000 0.030262
24500 0.029490
25000 0.030314
25500 0.032093
26000 0.027977
26500 0.027015
27000 0.025419
27500 0.025534
28000 0.025814
28500 0.029147
29000 0.030917
29500 0.030842
30000 0.027101
30500 0.033204
31000 0.028989
31500 0.029144
32000 0.028531
32500 0.029952
33000 0.032808
33500 0.031749
34000 0.032105
34500 0.030103
35000 0.028341
35500 0.028427
36000 0.026301
36500 0.027295
37000 0.027303
37500 0.026470
38000 0.025434
38500 0.022204
39000 0.021295
39500 0.025835
40000 0.025596
40500 0.031144
41000 0.032467
41500 0.028781
42000 0.028514
42500 0.028812
43000 0.032403
43500 0.030883
44000 0.035373
44500 0.034674
45000 0.034499
45500 0.033318
46000 0.034564
46500 0.031635
47000 0.033200
47500 0.032219
48000 0.028442
48500 0.029455
49000 0.028428
49500 0.030074
50000 0.029671
50500 0.030012
51000 0.029641
51500 0.026220
52000 0.032308
52500 0.027318
53000 0.027452
53500 0.030169
54000 0.033257
54500 0.026125
55000 0.027145
55500 0.026018
56000 0.025958
56500 0.027823
57000 0.024191
57500 0.025608
58000 0.025670
58500 0.024618
59000 0.026243
59500 0.033471
60000 0.031325
60500 0.029863
61000 0.031708
61500 0.029487
62000 0.024832
62500 0.024824
63000 0.023109
63500 0.028169
64000 0.027638
64500 0.023336
65000 0.024059
65500 0.027762
66000 0.029299
66500 0.031089
67000 0.027389
67500 0.028789
68000 0.028012
68500 0.028674
69000 0.025062
69500 0.027218
70000 0.027840
70500 0.025175
71000 0.026415
71500 0.027206
72000 0.029698
72500 0.028606
73000 0.028316
73500 0.029573
74000 0.028154
74500 0.026375
75000 0.030606
75500 0.024439
76000 0.026331
76500 0.029199
77000 0.028113
77500 0.027662
78000 0.028850
78500 0.026653
79000 0.029017
79500 0.028762
80000 0.031784
80500 0.031069
81000 0.029563
81500 0.028016
82000 0.029598
82500 0.028141
83000 0.029494
83500 0.027386
84000 0.025126
84500 0.025347
85000 0.023792
85500 0.026356
86000 0.025742
86500 0.026844
87000 0.025709
87500 0.026394
88000 0.023794
88500 0.027740
89000 0.032554
89500 0.028804
90000 0.031890
90500 0.027884
91000 0.025249
91500 0.024466
92000 0.026419
92500 0.028576
93000 0.025077
93500 0.025333
94000 0.022061
94500 0.021870
95000 0.025688
95500 0.028422
96000 0.023182
96500 0.026286
97000 0.030001
97500 0.027888
98000 0.025036
98500 0.023368
99000 0.026016
99500 0.031453
100000 0.029730
100500 0.029713
101000 0.034605
101500 0.027028
102000 0.029291
102500 0.032600
103000 0.026898
103500 0.030903
104000 0.034609
104500 0.034427
105000 0.027169
105500 0.027620
106000 0.023276
106500 0.025012
107000 0.030549
107500 0.027532
108000 0.026057
108500 0.027327
109000 0.027350
109500 0.025677
110000 0.028064
110500 0.025327
111000 0.029599
111500 0.030608
112000 0.031334
112500 0.034418
113000 0.028376
113500 0.029968
114000 0.032413
114500 0.033040
115000 0.029951
115500 0.029504
116000 0.028803
116500 0.030244
117000 0.028855
117500 0.024428
118000 0.025309
118500 0.020898
119000 0.023373
119500 0.020726
120000 0.024222
120500 0.026408
121000 0.024693
121500 0.024389
122000 0.030482
122500 0.027389
123000 0.029138
123500 0.022358
124000 0.030050
124500 0.034557
125000 0.036105
