1000 0.006109
1500 0.008074
2000 0.009331
2500 0.010181
3000 0.011818
3500 0.012690
4000 0.011604
4500 0.011632
5000 0.011798
5500 0.010624
6000 0.010208
6500 0.010718
7000 0.011823
7500 0.012310
8000 0.013081
8500 0.013441
9000 0.013352
9500 0.012438
10000 0.012402
10500 0.013262
11000 0.013521
11500 0.012550
12000 0.012395
12500 0.011962
13000 0.012360
13500 0.012499
14000 0.013203
14500 0.014178
15000 0.013293
15500 0.014030
16000 0.013620
16500 0.011853
17000 0.011774
17500 0.011848
18000 0.012399
18500 0.012273
19000 0.012802
19500 0.012727
20000 0.013152
20500 0.012391
21000 0.012132
21500 0.012777
22000 0.012840
22500 0.012991
23000 0.012445
23500 0.012250
24000 0.011853
24500 0.013046
25000 0.013013
25500 0.012370
26000 0.012749
26500 0.012800
27000 0.013032
27500 0.012939
28000 0.012592
28500 0.013982
29000 0.014043
29500 0.013032
30000 0.013488
30500 0.014111
31000 0.013012
31500 0.013373
32000 0.014294
32500 0.012924
33000 0.011629
33500 0.012091
34000 0.013719
34500 0.013592
35000 0.012795
35500 0.013750
36000 0.014285
36500 0.012859
37000 0.012125
37500 0.013267
38000 0.014572
38500 0.013347
39000 0.013376
39500 0.014556
40000 0.013239
40500 0.012857
41000 0.013687
41500 0.013690
42000 0.012415
42500 0.012564
43000 0.013601
43500 0.012615
44000 0.012427
44500 0.014314
45000 0.013500
45500 0.012990
46000 0.014244
46500 0.013342
47000 0.012846
47500 0.013924
48000 0.013132
48500 0.011510
49000 0.010996
49500 0.011900
50000 0.012495
50500 0.011533
51000 0.011588
51500 0.010687
52000 0.010349
52500 0.011256
53000 0.011718
53500 0.011387
54000 0.010555
54500 0.011331
55000 0.011911
55500 0.012576
56000 0.012206
56500 0.010403
57000 0.010566
57500 0.011367
58000 0.010422
58500 0.010218
59000 0.009595
59500 0.009654
60000 0.009205
60500 0.009673
61000 0.010143
61500 0.011126
62000 0.010942
62500 0.011255
63000 0.010947
63500 0.011533
64000 0.012148
64500 0.011723
65000 0.010923
65500 0.011612
66000 0.010571
66500 0.011338
67000 0.012124
67500 0.012100
68000 0.012401
68500 0.013602
69000 0.013294
69500 0.013823
70000 0.013540
70500 0.012621
71000 0.011949
71500 0.011669
72000 0.010390
72500 0.009636
73000 0.010006
73500 0.011366
74000 0.011058
74500 0.012019
75000 0.011460
75500 0.010421
76000 0.010272
76500 0.011656
77000 0.012496
77500 0.011805
78000 0.011951
78500 0.012350
79000 0.013255
79500 0.012592
80000 0.012320
80500 0.013621
81000 0.013374
81500 0.012456
82000 0.012664
82500 0.011737
83000 0.011808
83500 0.012408
84000 0.013573
84500 0.012704
85000 0.013700
85500 0.013320
86000 0.012689
86500 0.013204
87000 0.013570
87500 0.012411
88000 0.011926
88500 0.012690
89000 0.013228
89500 0.012674
90000 0.011924
90500 0.013137
91000 0.013282
91500 0.011702
92000 0.010623
92500 0.009974
93000 0.011254
93500 0.010992
94000 0.011166
94500 0.011529
95000 0.011762
95500 0.012218
96000 0.012599
96500 0.012218
97000 0.011305
97500 0.011135
98000 0.011243
98500 0.011049
99000 0.010670
99500 0.010038
100000 0.009323
100500 0.009109
101000 0.009127
101500 0.009669
102000 0.009138
102500 0.009251
103000 0.009086
103500 0.010073
104000 0.011426
104500 0.011210
105000 0.011770
105500 0.011567
106000 0.010786
106500 0.010997
107000 0.012417
107500 0.011893
108000 0.012019
108500 0.013298
109000 0.011696
109500 0.012314
110000 0.013096
110500 0.013133
111000 0.012637
111500 0.011773
112000 0.012415
112500 0.012913
113000 0.012320
113500 0.012993
114000 0.013275
114500 0.013530
115000 0.013742
115500 0.013630
116000 0.013232
116500 0.013861
117000 0.012943
117500 0.012708
118000 0.012837
118500 0.013371
119000 0.012510
119500 0.011576
120000 0.011241
120500 0.009979
121000 0.010376
121500 0.011084
122000 0.010047
122500 0.009660
123000 0.010407
123500 0.012775
124000 0.012870
124500 0.013335
125000 0.013821
