1000 0.016332
1500 0.021465
2000 0.019163
2500 0.023543
3000 0.025442
3500 0.026535
4000 0.025867
4500 0.022886
5000 0.023765
5500 0.025550
6000 0.022913
6500 0.029758
7000 0.026674
7500 0.026497
8000 0.026261
8500 0.022706
9000 0.027936
9500 0.023933
10000 0.023590
10500 0.018964
11000 0.019767
11500 0.019376
12000 0.021898
12500 0.018590
13000 0.020153
13500 0.020109
14000 0.026182
14500 0.020109
15000 0.024298
15500 0.026244
16000 0.023109
16500 0.027982
17000 0.023959
17500 0.025014
18000 0.025397
18500 0.024692
19000 0.028053
19500 0.025469
20000 0.027590
20500 0.025720
21000 0.029080
21500 0.021865
22000 0.025641
22500 0.021785
23000 0.024203
23500 0.022766
24000 0.027189
24500 0.027317
25000 0.026779
25500 0.021865
26000 0.022861
26500 0.027277
27000 0.025717
27500 0.024451
28000 0.026079
28500 0.023888
29000 0.024896
29500 0.023269
30000 0.023534
30500 0.025831
31000 0.024981
31500 0.027836
32000 0.026896
32500 0.025311
33000 0.028101
33500 0.028933
34000 0.026742
34500 0.028243
35000 0.024511
35500 0.022970
36000 0.024143
36500 0.022171
37000 0.022483
37500 0.021538
38000 0.023102
38500 0.020851
39000 0.023877
39500 0.026272
40000 0.025881
40500 0.025838
41000 0.024070
41500 0.022555
42000 0.019052
42500 0.020886
43000 0.018976
43500 0.021994
44000 0.025086
44500 0.027111
45000 0.021623
45500 0.022891
46000 0.024552
46500 0.022739
47000 0.028816
47500 0.025599
48000 0.027651
48500 0.024652
49000 0.022694
49500 0.020373
50000 0.021147
50500 0.025565
51000 0.020537
51500 0.023395
52000 0.019249
52500 0.023453
53000 0.018956
53500 0.018650
54000 0.021031
54500 0.019660
55000 0.020954
55500 0.023112
56000 0.025153
56500 0.022173
57000 0.022200
57500 0.024490
58000 0.024986
58500 0.028022
59000 0.027924
59500 0.027727
60000 0.025153
60500 0.027958
61000 0.028863
61500 0.027673
62000 0.023520
62500 0.024270
63000 0.021034
63500 0.025844
64000 0.022511
64500 0.028570
65000 0.028258
65500 0.028065
66000 0.027943
66500 0.025903
67000 0.022906
67500 0.023640
68000 0.026358
68500 0.025598
69000 0.022489
69500 0.021388
70000 0.022266
70500 0.022627
71000 0.023571
71500 0.024692
72000 0.022525
72500 0.017901
73000 0.019094
73500 0.020107
74000 0.019786
74500 0.024415
75000 0.022443
75500 0.021490
76000 0.027103
76500 0.021900
77000 0.018516
77500 0.017571
78000 0.021899
78500 0.018319
79000 0.022725
79500 0.025390
80000 0.025441
80500 0.021308
81000 0.021823
81500 0.024857
82000 0.021459
82500 0.023692
83000 0.022328
83500 0.024957
84000 0.022033
84500 0.020563
85000 0.023886
85500 0.027015
86000 0.025433
86500 0.028071
87000 0.028421
87500 0.028488
88000 0.026999
88500 0.028391
89000 0.028171
89500 0.026758
90000 0.028463
90500 0.028681
91000 0.026454
91500 0.025941
92000 0.026754
92500 0.024008
93000 0.022275
93500 0.021475
94000 0.022804
94500 0.021185
95000 0.022168
95500 0.025055
96000 0.024286
96500 0.028470
97000 0.023432
97500 0.022395
98000 0.026029
98500 0.026087
99000 0.026150
99500 0.027554
100000 0.024368
100500 0.027239
101000 0.028005
101500 0.028293
102000 0.028793
102500 0.028234
103000 0.025365
103500 0.024799
104000 0.020427
104500 0.022148
105000 0.022458
105500 0.021052
106000 0.017394
106500 0.022300
107000 0.023842
107500 0.023691
108000 0.022505
108500 0.023162
109000 0.022565
109500 0.022223
110000 0.023845
110500 0.023876
111000 0.022908
111500 0.019630
112000 0.024446
112500 0.024110
113000 0.021950
113500 0.025170
114000 0.026254
114500 0.024764
115000 0.030784
115500 0.028693
116000 0.027845
116500 0.026760
117000 0.028286
117500 0.025135
118000 0.024050
118500 0.023918
119000 0.019161
119500 0.018035
120000 0.018660
120500 0.019645
121000 0.020589
121500 0.022488
122000 0.022087
122500 0.022495
123000 0.020630
123500 0.025942
124000 0.023531
124500 0.023100
125000 0.022070
