1000 0.007886
1500 0.011012
2000 0.011547
2500 0.010251
3000 0.011565
3500 0.010959
4000 0.009573
4500 0.010306
5000 0.010836
5500 0.010946
6000 0.011813
6500 0.013095
7000 0.015130
7500 0.016235
8000 0.014046
8500 0.014614
9000 0.014534
9500 0.013235
10000 0.012112
10500 0.012087
11000 0.012719
11500 0.014203
12000 0.015104
12500 0.014823
13000 0.015688
13500 0.015998
14000 0.016130
14500 0.017302
15000 0.017136
15500 0.016958
16000 0.015797
16500 0.018334
17000 0.017631
17500 0.015675
18000 0.016679
18500 0.017409
19000 0.016104
19500 0.016702
20000 0.014875
20500 0.013107
21000 0.012856
21500 0.015109
22000 0.013570
22500 0.013959
23000 0.013896
23500 0.014199
24000 0.014303
24500 0.013362
25000 0.014485
25500 0.013747
26000 0.013649
26500 0.013768
27000 0.014577
27500 0.014568
28000 0.013776
28500 0.013312
29000 0.012749
29500 0.011907
30000 0.011238
30500 0.010346
31000 0.012746
31500 0.011605
32000 0.012211
32500 0.011291
33000 0.011377
33500 0.011658
34000 0.010909
34500 0.011352
35000 0.012042
35500 0.013926
36000 0.015142
36500 0.015398
37000 0.015153
37500 0.014329
38000 0.013186
38500 0.014065
39000 0.013715
39500 0.012107
40000 0.010924
40500 0.013096
41000 0.014293
41500 0.013818
42000 0.012678
42500 0.014480
43000 0.015023
43500 0.014054
44000 0.016232
44500 0.014033
45000 0.013366
45500 0.011705
46000 0.011532
46500 0.011770
47000 0.011521
47500 0.012440
48000 0.013802
48500 0.012511
49000 0.009729
49500 0.011536
50000 0.011844
50500 0.011941
51000 0.013508
51500 0.014063
52000 0.014535
52500 0.013762
53000 0.012029
53500 0.011056
54000 0.011825
54500 0.014294
55000 0.014128
55500 0.014334
56000 0.015458
56500 0.016494
57000 0.015846
57500 0.014920
58000 0.013805
58500 0.011961
59000 0.011110
59500 0.013454
60000 0.015175
60500 0.015982
61000 0.015770
61500 0.015043
62000 0.014499
62500 0.013999
63000 0.014029
63500 0.012982
64000 0.012807
64500 0.012821
65000 0.012954
65500 0.012660
66000 0.011763
66500 0.012308
67000 0.011932
67500 0.011577
68000 0.012913
68500 0.012040
69000 0.012656
69500 0.013206
70000 0.012677
70500 0.013604
71000 0.014350
71500 0.013945
72000 0.013880
72500 0.014690
73000 0.015430
73500 0.015450
74000 0.014201
74500 0.012774
75000 0.013574
75500 0.014674
76000 0.014583
76500 0.014960
77000 0.014211
77500 0.015814
78000 0.015395
78500 0.013939
79000 0.013193
79500 0.013383
80000 0.014205
80500 0.016346
81000 0.016403
81500 0.016251
82000 0.014717
82500 0.015221
83000 0.014199
83500 0.014243
84000 0.014000
84500 0.014511
85000 0.015057
85500 0.014019
86000 0.013159
86500 0.013356
87000 0.013662
87500 0.011809
88000 0.011712
88500 0.013619
89000 0.012682
89500 0.013228
90000 0.016277
90500 0.015950
91000 0.015182
91500 0.014893
92000 0.014572
92500 0.014571
93000 0.014046
93500 0.013617
94000 0.015096
94500 0.014087
95000 0.012921
95500 0.014879
96000 0.016473
96500 0.015990
97000 0.014438
97500 0.014949
98000 0.015960
98500 0.015658
99000 0.016179
99500 0.013965
100000 0.011471
100500 0.014236
101000 0.014416
101500 0.013902
102000 0.013832
102500 0.012845
103000 0.014901
103500 0.014786
104000 0.014969
104500 0.015339
105000 0.013385
105500 0.013551
106000 0.013070
106500 0.013565
107000 0.015558
107500 0.014208
108000 0.014531
108500 0.011810
109000 0.011690
109500 0.011412
110000 0.011451
110500 0.012823
111000 0.014094
111500 0.014336
112000 0.014641
112500 0.015241
113000 0.013918
113500 0.014286
114000 0.014370
114500 0.013386
115000 0.013489
115500 0.013257
116000 0.013043
116500 0.013148
117000 0.013992
117500 0.013403
118000 0.013466
118500 0.015098
119000 0.015746
119500 0.015432
120000 0.015505
120500 0.014099
121000 0.014995
121500 0.015079
122000 0.015079
122500 0.016677
123000 0.016571
123500 0.017477
124000 0.017285
124500 0.015933
125000 0.016980
