1000 0.004662
1500 0.006611
2000 0.008250
2500 0.008784
3000 0.009721
3500 0.009248
4000 0.009196
4500 0.008770
5000 0.007816
5500 0.007428
6000 0.007954
6500 0.008602
7000 0.009123
7500 0.008764
8000 0.008730
8500 0.009138
9000 0.009624
9500 0.009769
10000 0.009618
10500 0.009346
11000 0.009429
11500 0.009449
12000 0.009138
12500 0.009301
13000 0.009492
13500 0.008828
14000 0.008443
14500 0.007988
15000 0.008155
15500 0.008442
16000 0.007482
16500 0.006193
17000 0.005824
17500 0.006421
18000 0.007345
18500 0.007666
19000 0.008299
19500 0.008292
20000 0.009126
20500 0.009771
21000 0.009937
21500 0.009557
22000 0.009694
22500 0.009615
23000 0.008967
23500 0.009019
24000 0.009420
24500 0.009883
25000 0.009013
25500 0.008246
26000 0.008383
26500 0.008816
27000 0.008034
27500 0.006757
28000 0.006810
28500 0.007616
29000 0.008031
29500 0.007196
30000 0.007464
30500 0.007763
31000 0.008630
31500 0.008867
32000 0.009543
32500 0.009607
33000 0.010147
33500 0.010361
34000 0.010649
34500 0.010711
35000 0.010459
35500 0.009904
36000 0.010017
36500 0.010506
37000 0.010157
37500 0.009652
38000 0.009495
38500 0.009976
39000 0.010361
39500 0.009395
40000 0.009723
40500 0.010877
41000 0.011460
41500 0.010938
42000 0.010038
42500 0.010057
43000 0.010740
43500 0.010319
44000 0.009902
44500 0.010314
45000 0.009793
45500 0.009316
46000 0.008691
46500 0.009653
47000 0.009934
47500 0.009942
48000 0.009722
48500 0.010237
49000 0.010760
49500 0.009674
50000 0.009789
50500 0.010014
51000 0.009466
51500 0.009157
52000 0.009186
52500 0.010328
53000 0.010088
53500 0.008989
54000 0.008587
54500 0.009019
55000 0.008842
55500 0.008131
56000 0.008349
56500 0.008401
57000 0.007687
57500 0.007265
58000 0.007515
58500 0.007580
59000 0.007406
59500 0.007970
60000 0.008650
60500 0.009102
61000 0.009674
61500 0.010912
62000 0.010874
62500 0.009894
63000 0.008869
63500 0.007689
64000 0.006323
64500 0.006383
65000 0.007256
65500 0.007641
66000 0.007295
66500 0.006948
67000 0.007391
67500 0.007733
68000 0.007686
68500 0.008644
69000 0.008748
69500 0.007808
70000 0.007283
70500 0.007585
71000 0.008472
71500 0.009280
72000 0.009554
72500 0.009202
73000 0.010114
73500 0.009727
74000 0.009521
74500 0.009283
75000 0.009542
75500 0.009369
76000 0.009406
76500 0.009835
77000 0.009584
77500 0.008679
78000 0.009013
78500 0.008774
79000 0.008171
79500 0.008267
80000 0.009166
80500 0.010043
81000 0.010417
81500 0.010364
82000 0.009284
82500 0.009512
83000 0.010264
83500 0.010203
84000 0.011149
84500 0.010709
85000 0.010324
85500 0.009660
86000 0.009142
86500 0.009259
87000 0.009761
87500 0.009968
88000 0.009904
88500 0.010448
89000 0.010395
89500 0.009955
90000 0.009387
90500 0.009263
91000 0.009719
91500 0.009888
92000 0.009373
92500 0.008916
93000 0.009962
93500 0.010177
94000 0.009891
94500 0.010183
95000 0.010045
95500 0.009905
96000 0.009360
96500 0.008298
97000 0.007905
97500 0.008505
98000 0.008661
98500 0.008819
99000 0.009565
99500 0.010141
100000 0.009565
100500 0.008761
101000 0.009037
101500 0.010672
102000 0.010226
102500 0.009562
103000 0.009485
103500 0.009408
104000 0.010131
104500 0.010582
105000 0.010199
105500 0.009715
106000 0.010031
106500 0.010971
107000 0.010451
107500 0.009651
108000 0.009047
108500 0.009589
109000 0.009948
109500 0.009548
110000 0.009578
110500 0.010418
111000 0.010211
111500 0.010118
112000 0.010151
112500 0.010637
113000 0.009986
113500 0.008610
114000 0.008997
114500 0.008951
115000 0.009221
115500 0.009114
116000 0.008395
116500 0.008475
117000 0.009434
117500 0.009661
118000 0.009197
118500 0.009434
119000 0.009023
119500 0.009482
120000 0.009327
120500 0.008970
121000 0.009797
121500 0.009692
122000 0.008902
122500 0.008966
123000 0.009762
123500 0.009722
124000 0.009121
124500 0.009769
125000 0.010337
