1000 0.005934
1500 0.007736
2000 0.008904
2500 0.009602
3000 0.010947
3500 0.012365
4000 0.011563
4500 0.010663
5000 0.010635
5500 0.010655
6000 0.010611
6500 0.009971
7000 0.009376
7500 0.009147
8000 0.009927
8500 0.009576
9000 0.009715
9500 0.008431
10000 0.008407
10500 0.009392
11000 0.010043
11500 0.010498
12000 0.010970
12500 0.011449
13000 0.010697
13500 0.011240
14000 0.011909
14500 0.011550
15000 0.010743
15500 0.010945
16000 0.011039
16500 0.011456
17000 0.012120
17500 0.012393
18000 0.011304
18500 0.011438
19000 0.012101
19500 0.012479
20000 0.012980
20500 0.011768
21000 0.011491
21500 0.013719
22000 0.013339
22500 0.012840
23000 0.012408
23500 0.013307
24000 0.012363
24500 0.012042
25000 0.013104
25500 0.013777
26000 0.013074
26500 0.012713
27000 0.013223
27500 0.012941
28000 0.012775
28500 0.013550
29000 0.013109
29500 0.012291
30000 0.012009
30500 0.013438
31000 0.012796
31500 0.011340
32000 0.009700
32500 0.010102
33000 0.011156
33500 0.010897
34000 0.010570
34500 0.010494
35000 0.010820
35500 0.010056
36000 0.008538
36500 0.007524
37000 0.007449
37500 0.008128
38000 0.008889
38500 0.009430
39000 0.010861
39500 0.010980
40000 0.010867
40500 0.012199
41000 0.012150
41500 0.012378
42000 0.011392
42500 0.010145
43000 0.010970
43500 0.011940
44000 0.010909
44500 0.010881
45000 0.010254
45500 0.010195
46000 0.010828
46500 0.012284
47000 0.013108
47500 0.012473
48000 0.011531
48500 0.011687
49000 0.011315
49500 0.010884
50000 0.010247
50500 0.009149
51000 0.007693
51500 0.007406
52000 0.008075
52500 0.009801
53000 0.011210
53500 0.011280
54000 0.011417
54500 0.010600
55000 0.010816
55500 0.010530
56000 0.010035
56500 0.009828
57000 0.010245
57500 0.010625
58000 0.011505
58500 0.011227
59000 0.010563
59500 0.010517
60000 0.010484
60500 0.010260
61000 0.009459
61500 0.010059
62000 0.011449
62500 0.011965
63000 0.011009
63500 0.009201
64000 0.010420
64500 0.010568
65000 0.011552
65500 0.012229
66000 0.012222
66500 0.011625
67000 0.011811
67500 0.011048
68000 0.011400
68500 0.010869
69000 0.010509
69500 0.009657
70000 0.010955
70500 0.012619
71000 0.010334
71500 0.009026
72000 0.008825
72500 0.009155
73000 0.010286
73500 0.010355
74000 0.008838
74500 0.008593
75000 0.009572
75500 0.010243
76000 0.011243
76500 0.012891
77000 0.013079
77500 0.011961
78000 0.012625
78500 0.013415
79000 0.013093
79500 0.013061
80000 0.012626
80500 0.013689
81000 0.013351
81500 0.012389
82000 0.012804
82500 0.012067
83000 0.011411
83500 0.010791
84000 0.011566
84500 0.011880
85000 0.010610
85500 0.009487
86000 0.008951
86500 0.008208
87000 0.008605
87500 0.010750
88000 0.010548
88500 0.010604
89000 0.011051
89500 0.010175
90000 0.009304
90500 0.009904
91000 0.011485
91500 0.009851
92000 0.009164
92500 0.009687
93000 0.009182
93500 0.008262
94000 0.008364
94500 0.008750
95000 0.009515
95500 0.010247
96000 0.011765
96500 0.011803
97000 0.010845
97500 0.010665
98000 0.010655
98500 0.010326
99000 0.011258
99500 0.010686
100000 0.009833
100500 0.009596
101000 0.010222
101500 0.010701
102000 0.010614
102500 0.010184
103000 0.010958
103500 0.010652
104000 0.010431
104500 0.010050
105000 0.009195
105500 0.008573
106000 0.008586
106500 0.009494
107000 0.009800
107500 0.008518
108000 0.008114
108500 0.008703
109000 0.008117
109500 0.007626
110000 0.008112
110500 0.009205
111000 0.009863
111500 0.009143
112000 0.009502
112500 0.010288
113000 0.011146
113500 0.011008
114000 0.010775
114500 0.011925
115000 0.011404
115500 0.009883
116000 0.008849
116500 0.008919
117000 0.009151
117500 0.011035
118000 0.012317
118500 0.011382
119000 0.011113
119500 0.011118
120000 0.010754
120500 0.009415
121000 0.008089
121500 0.008778
122000 0.009612
122500 0.009534
123000 0.008898
123500 0.008571
124000 0.010221
124500 0.010228
125000 0.009571
