1000 0.025126
1500 0.026821
2000 0.029093
2500 0.033988
3000 0.027048
3500 0.025940
4000 0.032372
4500 0.029886
5000 0.026341
5500 0.025106
6000 0.023167
6500 0.028592
7000 0.031342
7500 0.032228
8000 0.029298
8500 0.026331
9000 0.027222
9500 0.030038
10000 0.027408
10500 0.025528
11000 0.024333
11500 0.026538
12000 0.026689
12500 0.029856
13000 0.032461
13500 0.027714
14000 0.025483
14500 0.026174
15000 0.029850
15500 0.027308
16000 0.028377
16500 0.031537
17000 0.033809
17500 0.031167
18000 0.032692
18500 0.036978
19000 0.035919
19500 0.032934
20000 0.028108
20500 0.027747
21000 0.028885
21500 0.032408
22000 0.030875
22500 0.036177
23000 0.031861
23500 0.025228
24000 0.024630
24500 0.027451
25000 0.030579
25500 0.030722
26000 0.036756
26500 0.030871
27000 0.032533
27500 0.035084
28000 0.035456
28500 0.033215
29000 0.031536
29500 0.030960
30000 0.034936
30500 0.037331
31000 0.034367
31500 0.034063
32000 0.035540
32500 0.032420
33000 0.036207
33500 0.030531
34000 0.030131
34500 0.035113
35000 0.036405
35500 0.034696
36000 0.033331
36500 0.036324
37000 0.033039
37500 0.031058
38000 0.033814
38500 0.031762
39000 0.025513
39500 0.030070
40000 0.027813
40500 0.027772
41000 0.028549
41500 0.030040
42000 0.029855
42500 0.032204
43000 0.031036
43500 0.025294
44000 0.029104
44500 0.027054
45000 0.029155
45500 0.031257
46000 0.028845
46500 0.031429
47000 0.032173
47500 0.034087
48000 0.032336
48500 0.031948
49000 0.034307
49500 0.031593
50000 0.030557
50500 0.031368
51000 0.030386
51500 0.022727
52000 0.034627
52500 0.032512
53000 0.032259
53500 0.032630
54000 0.039035
54500 0.039548
55000 0.039694
55500 0.039699
56000 0.033557
56500 0.034168
57000 0.033667
57500 0.032136
58000 0.028923
58500 0.032142
59000 0.028342
59500 0.034674
60000 0.031764
60500 0.030807
61000 0.029158
61500 0.030815
62000 0.034572
62500 0.034147
63000 0.028945
63500 0.030008
64000 0.034430
64500 0.033973
65000 0.034803
65500 0.034470
66000 0.032457
66500 0.029240
67000 0.026627
67500 0.029123
68000 0.025498
68500 0.024852
69000 0.023009
69500 0.029098
70000 0.027690
70500 0.025741
71000 0.028075
71500 0.034977
72000 0.031635
72500 0.034947
73000 0.025733
73500 0.026640
74000 0.031966
74500 0.032081
75000 0.030947
75500 0.028693
76000 0.029643
76500 0.033018
77000 0.032502
77500 0.028933
78000 0.033034
78500 0.032035
79000 0.034922
79500 0.029759
80000 0.031814
80500 0.036313
81000 0.035544
81500 0.036526
82000 0.036757
82500 0.031728
83000 0.031560
83500 0.029225
84000 0.034377
84500 0.034089
85000 0.035102
85500 0.033754
86000 0.034649
86500 0.034721
87000 0.033218
87500 0.035791
88000 0.037329
88500 0.036741
89000 0.037192
89500 0.034719
90000 0.034327
90500 0.034111
91000 0.030367
91500 0.030063
92000 0.033726
92500 0.031105
93000 0.025079
93500 0.031495
94000 0.025536
94500 0.027856
95000 0.028490
95500 0.028016
96000 0.027623
96500 0.033830
97000 0.023910
97500 0.030160
98000 0.032266
98500 0.029879
99000 0.028239
99500 0.032482
100000 0.029860
100500 0.024478
101000 0.025637
101500 0.027488
102000 0.029557
102500 0.030130
103000 0.032443
103500 0.033658
104000 0.027344
104500 0.027270
105000 0.028517
105500 0.027975
106000 0.029314
106500 0.027790
107000 0.025423
107500 0.030826
108000 0.034115
108500 0.031624
109000 0.031623
109500 0.032156
110000 0.033194
110500 0.034764
111000 0.028282
111500 0.031204
112000 0.027252
112500 0.023833
113000 0.028913
113500 0.033585
114000 0.033890
114500 0.028416
115000 0.030933
115500 0.031414
116000 0.031619
116500 0.030305
117000 0.033012
117500 0.038888
118000 0.031754
118500 0.029466
119000 0.026689
119500 0.030780
120000 0.031240
120500 0.035239
121000 0.034511
121500 0.032232
122000 0.032334
122500 0.027557
123000 0.032050
123500 0.033944
124000 0.033823
124500 0.033753
125000 0.031505
