1000 0.006546
1500 0.008891
2000 0.010397
2500 0.011019
3000 0.012015
3500 0.012618
4000 0.013187
4500 0.013072
5000 0.012440
5500 0.012139
6000 0.011860
6500 0.011127
7000 0.011232
7500 0.012319
8000 0.012628
8500 0.013048
9000 0.011785
9500 0.011260
10000 0.011411
10500 0.010831
11000 0.009986
11500 0.010425
12000 0.010738
12500 0.010621
13000 0.012494
13500 0.012591
14000 0.012534
14500 0.012105
15000 0.012527
15500 0.012753
16000 0.011575
16500 0.010996
17000 0.011971
17500 0.012355
18000 0.011526
18500 0.012537
19000 0.012752
19500 0.012744
20000 0.013423
20500 0.012999
21000 0.012351
21500 0.012781
22000 0.013262
22500 0.014673
23000 0.013177
23500 0.010667
24000 0.008756
24500 0.008601
25000 0.010435
25500 0.010841
26000 0.011901
26500 0.012617
27000 0.012335
27500 0.011620
28000 0.011661
28500 0.011633
29000 0.012496
29500 0.013610
30000 0.014940
30500 0.013801
31000 0.014330
31500 0.013421
32000 0.014368
32500 0.015431
33000 0.013900
33500 0.014109
34000 0.014758
34500 0.013122
35000 0.011841
35500 0.012488
36000 0.013367
36500 0.012640
37000 0.012985
37500 0.013408
38000 0.012811
38500 0.011817
39000 0.010510
39500 0.011292
40000 0.011192
40500 0.010228
41000 0.010735
41500 0.010704
42000 0.010366
42500 0.011428
43000 0.011720
43500 0.012039
44000 0.011486
44500 0.012785
45000 0.012561
45500 0.011634
46000 0.011994
46500 0.012886
47000 0.012762
47500 0.012491
48000 0.012279
48500 0.013128
49000 0.012956
49500 0.012565
50000 0.012231
50500 0.012878
51000 0.013697
51500 0.012702
52000 0.013034
52500 0.013073
53000 0.012798
53500 0.013396
54000 0.013926
54500 0.013083
55000 0.012439
55500 0.012277
56000 0.011996
56500 0.012755
57000 0.013187
57500 0.013182
58000 0.012742
58500 0.012674
59000 0.011877
59500 0.011813
60000 0.011243
60500 0.010699
61000 0.010855
61500 0.012740
62000 0.012249
62500 0.010543
63000 0.009932
63500 0.009605
64000 0.012567
64500 0.013433
65000 0.011328
65500 0.011704
66000 0.012836
66500 0.012391
67000 0.013153
67500 0.013019
68000 0.012027
68500 0.011945
69000 0.011280
69500 0.011548
70000 0.011436
70500 0.012046
71000 0.012274
71500 0.012082
72000 0.012704
72500 0.012539
73000 0.011389
73500 0.011113
74000 0.010883
74500 0.011854
75000 0.011371
75500 0.011001
76000 0.010311
76500 0.011514
77000 0.012897
77500 0.012932
78000 0.012676
78500 0.012466
79000 0.011638
79500 0.012250
80000 0.012883
80500 0.013201
81000 0.013966
81500 0.014434
82000 0.014223
82500 0.013880
83000 0.014050
83500 0.014138
84000 0.013362
84500 0.012268
85000 0.014122
85500 0.013808
86000 0.014361
86500 0.014938
87000 0.014149
87500 0.014491
88000 0.014695
88500 0.013550
89000 0.014898
89500 0.014462
90000 0.013343
90500 0.013494
91000 0.015236
91500 0.014812
92000 0.014153
92500 0.015400
93000 0.014331
93500 0.013805
94000 0.014644
94500 0.013615
95000 0.012103
95500 0.013204
96000 0.013322
96500 0.013581
97000 0.014468
97500 0.013473
98000 0.012664
98500 0.013810
99000 0.013110
99500 0.013829
100000 0.014446
100500 0.013468
101000 0.012324
101500 0.012061
102000 0.013433
102500 0.012603
103000 0.011713
103500 0.012065
104000 0.012613
104500 0.012032
105000 0.011608
105500 0.012523
106000 0.011620
106500 0.010339
107000 0.010694
107500 0.010456
108000 0.010141
108500 0.010739
109000 0.013505
109500 0.013512
110000 0.012720
110500 0.013651
111000 0.012945
111500 0.013496
112000 0.011639
112500 0.011127
113000 0.011988
113500 0.011691
114000 0.012789
114500 0.013942
115000 0.013004
115500 0.013484
116000 0.012335
116500 0.013595
117000 0.014090
117500 0.014368
118000 0.013559
118500 0.013979
119000 0.012987
119500 0.012276
120000 0.013824
120500 0.012260
121000 0.011979
121500 0.011268
122000 0.011794
122500 0.011217
123000 0.010597
123500 0.011830
124000 0.010854
124500 0.011463
125000 0.011918
