1000 0.016920
1500 0.023745
2000 0.022103
2500 0.022215
3000 0.027221
3500 0.025064
4000 0.020903
4500 0.024746
5000 0.024071
5500 0.028299
6000 0.021935
6500 0.020974
7000 0.018990
7500 0.020284
8000 0.022669
8500 0.028428
9000 0.024707
9500 0.022306
10000 0.025368
10500 0.027425
11000 0.028138
11500 0.028437
12000 0.027833
12500 0.027349
13000 0.030393
13500 0.030366
14000 0.028248
14500 0.026245
15000 0.028388
15500 0.029470
16000 0.028010
16500 0.026576
17000 0.026599
17500 0.027356
18000 0.028858
18500 0.029510
19000 0.028143
19500 0.026942
20000 0.026080
20500 0.021692
21000 0.024328
21500 0.024695
22000 0.022816
22500 0.022094
23000 0.018658
23500 0.019065
24000 0.021865
24500 0.027203
25000 0.019599
25500 0.027995
26000 0.026081
26500 0.027862
27000 0.027183
27500 0.026166
28000 0.025231
28500 0.021593
29000 0.020861
29500 0.021943
30000 0.025681
30500 0.024371
31000 0.023394
31500 0.026461
32000 0.021437
32500 0.023205
33000 0.023163
33500 0.021955
34000 0.019013
34500 0.022850
35000 0.024448
35500 0.027192
36000 0.029760
36500 0.025970
37000 0.021774
37500 0.024448
38000 0.023530
38500 0.022180
39000 0.023148
39500 0.024336
40000 0.027770
40500 0.024339
41000 0.025410
41500 0.023477
42000 0.023855
42500 0.027854
43000 0.025415
43500 0.030863
44000 0.029812
44500 0.025926
45000 0.028858
45500 0.026478
46000 0.029321
46500 0.030243
47000 0.030846
47500 0.024502
48000 0.025842
48500 0.023854
49000 0.023088
49500 0.025969
50000 0.024392
50500 0.024588
51000 0.028854
51500 0.028085
52000 0.026213
52500 0.025357
53000 0.029256
53500 0.030652
54000 0.030723
54500 0.027641
55000 0.027229
55500 0.028412
56000 0.025714
56500 0.023205
57000 0.025085
57500 0.026699
58000 0.024305
58500 0.022631
59000 0.019528
59500 0.023486
60000 0.022475
60500 0.023637
61000 0.023221
61500 0.026110
62000 0.022913
62500 0.021904
63000 0.025987
63500 0.026352
64000 0.023444
64500 0.024339
65000 0.025272
65500 0.024366
66000 0.023297
66500 0.026073
67000 0.026006
67500 0.022953
68000 0.023218
68500 0.026720
69000 0.028037
69500 0.023753
70000 0.024019
70500 0.025624
71000 0.022456
71500 0.024244
72000 0.028002
72500 0.026322
73000 0.026304
73500 0.026495
74000 0.027650
74500 0.024910
75000 0.022962
75500 0.019084
76000 0.027764
76500 0.027624
77000 0.026208
77500 0.024190
78000 0.021220
78500 0.024288
79000 0.020917
79500 0.021802
80000 0.026820
80500 0.024708
81000 0.025887
81500 0.025618
82000 0.026162
82500 0.022792
83000 0.023189
83500 0.024375
84000 0.027150
84500 0.029398
85000 0.028435
85500 0.028598
86000 0.024139
86500 0.024615
87000 0.026679
87500 0.025569
88000 0.026712
88500 0.021168
89000 0.021481
89500 0.023721
90000 0.026966
90500 0.027696
91000 0.026927
91500 0.029133
92000 0.026013
92500 0.024221
93000 0.022241
93500 0.023735
94000 0.026621
94500 0.028356
95000 0.025897
95500 0.027052
96000 0.028890
96500 0.027453
97000 0.026565
97500 0.029425
98000 0.026744
98500 0.025642
99000 0.025016
99500 0.028430
100000 0.029708
100500 0.029358
101000 0.027722
101500 0.024930
102000 0.026229
102500 0.028238
103000 0.026156
103500 0.028143
104000 0.023076
104500 0.023621
105000 0.024688
105500 0.020874
106000 0.024794
106500 0.024071
107000 0.028665
107500 0.028209
108000 0.030290
108500 0.027953
109000 0.027222
109500 0.023921
110000 0.023344
110500 0.022931
111000 0.023561
111500 0.021578
112000 0.022949
112500 0.021208
113000 0.023985
113500 0.019205
114000 0.022640
114500 0.028659
115000 0.029734
115500 0.025960
116000 0.022678
116500 0.024785
117000 0.024230
117500 0.024947
118000 0.024074
118500 0.022616
119000 0.025854
119500 0.029302
120000 0.026012
120500 0.027220
121000 0.027133
121500 0.024321
122000 0.025672
122500 0.025291
123000 0.021565
123500 0.028217
124000 0.027168
124500 0.028216
125000 0.025248
