1000 0.003183
1500 0.003843
2000 0.005006
2500 0.006247
3000 0.006680
3500 0.006463
4000 0.006242
4500 0.006103
5000 0.006187
5500 0.006404
6000 0.006327
6500 0.006055
7000 0.005944
7500 0.005785
8000 0.006191
8500 0.006484
9000 0.006120
9500 0.006143
10000 0.006602
10500 0.006768
11000 0.006816
11500 0.007166
12000 0.007124
12500 0.006781
13000 0.006625
13500 0.006631
14000 0.006240
14500 0.005722
15000 0.005468
15500 0.005596
16000 0.005696
16500 0.005396
17000 0.005139
17500 0.005342
18000 0.006103
18500 0.006701
19000 0.006689
19500 0.006169
20000 0.005663
20500 0.005166
21000 0.004600
21500 0.004304
22000 0.004282
22500 0.004345
23000 0.004251
23500 0.004370
24000 0.004451
24500 0.004795
25000 0.005542
25500 0.006260
26000 0.006475
26500 0.006559
27000 0.006927
27500 0.007246
28000 0.007102
28500 0.007010
29000 0.006863
29500 0.006477
30000 0.006287
30500 0.006000
31000 0.005883
31500 0.006089
32000 0.006174
32500 0.006382
33000 0.006366
33500 0.006097
34000 0.006026
34500 0.006004
35000 0.005895
35500 0.005910
36000 0.006178
36500 0.006656
37000 0.006870
37500 0.006729
38000 0.006486
38500 0.006267
39000 0.006118
39500 0.006286
40000 0.006222
40500 0.005880
41000 0.005878
41500 0.005958
42000 0.005534
42500 0.005079
43000 0.004940
43500 0.004975
44000 0.004937
44500 0.004914
45000 0.005143
45500 0.005218
46000 0.005131
46500 0.005115
47000 0.005189
47500 0.005558
48000 0.005652
48500 0.005716
49000 0.005681
49500 0.005955
50000 0.006434
50500 0.006517
51000 0.006160
51500 0.005998
52000 0.006001
52500 0.005877
53000 0.005610
53500 0.005157
54000 0.004910
54500 0.005116
55000 0.005310
55500 0.005386
56000 0.005251
56500 0.005263
57000 0.005450
57500 0.005439
58000 0.005458
58500 0.005784
59000 0.006067
59500 0.006131
60000 0.006228
60500 0.006532
61000 0.006517
61500 0.006463
62000 0.006667
62500 0.006517
63000 0.006293
63500 0.006729
64000 0.007155
64500 0.007079
65000 0.006551
65500 0.006064
66000 0.005961
66500 0.006336
67000 0.006479
67500 0.006431
68000 0.006392
68500 0.006481
69000 0.006561
69500 0.006515
70000 0.006410
70500 0.006017
71000 0.005701
71500 0.005671
72000 0.005718
72500 0.005533
73000 0.005833
73500 0.005917
74000 0.006024
74500 0.006007
75000 0.005888
75500 0.005950
76000 0.006484
76500 0.006793
77000 0.006821
77500 0.006560
78000 0.006157
78500 0.006182
79000 0.006575
79500 0.006831
80000 0.006731
80500 0.006679
81000 0.006557
81500 0.006647
82000 0.006604
82500 0.006297
83000 0.006264
83500 0.006389
84000 0.006646
84500 0.006996
85000 0.007114
85500 0.007287
86000 0.007137
86500 0.006776
87000 0.006870
87500 0.007116
88000 0.007153
88500 0.007003
89000 0.006723
89500 0.006372
90000 0.006041
90500 0.005725
91000 0.005491
91500 0.005536
92000 0.005641
92500 0.005467
93000 0.005387
93500 0.005217
94000 0.004951
94500 0.004554
95000 0.004279
95500 0.004616
96000 0.005369
96500 0.005670
97000 0.005442
97500 0.005253
98000 0.005327
98500 0.005932
99000 0.006053
99500 0.005930
100000 0.006029
100500 0.005688
101000 0.005126
101500 0.004954
102000 0.005027
102500 0.005069
103000 0.004891
103500 0.004645
104000 0.004511
104500 0.004554
105000 0.004690
105500 0.004786
106000 0.004971
106500 0.005060
107000 0.005216
107500 0.005208
108000 0.004928
108500 0.004639
109000 0.004781
109500 0.005295
110000 0.005540
110500 0.005637
111000 0.005724
111500 0.006328
112000 0.006738
112500 0.006774
113000 0.006676
113500 0.006471
114000 0.006378
114500 0.006426
115000 0.006415
115500 0.006639
116000 0.006932
116500 0.006946
117000 0.006808
117500 0.006792
118000 0.006611
118500 0.006540
119000 0.006398
119500 0.006401
120000 0.006543
120500 0.006593
121000 0.006421
121500 0.006300
122000 0.006101
122500 0.006433
123000 0.006632
123500 0.006788
124000 0.006808
124500 0.006695
125000 0.006335
