1000 0.017359
1500 0.024868
2000 0.024296
2500 0.021526
3000 0.023104
3500 0.025134
4000 0.025066
4500 0.022631
5000 0.030424
5500 0.030942
6000 0.027764
6500 0.028715
7000 0.024289
7500 0.023423
8000 0.023285
8500 0.026690
9000 0.030041
9500 0.031044
10000 0.032593
10500 0.033468
11000 0.030196
11500 0.032280
12000 0.028530
12500 0.030365
13000 0.025685
13500 0.027371
14000 0.024564
14500 0.027557
15000 0.025959
15500 0.020991
16000 0.027709
16500 0.026655
17000 0.024482
17500 0.028084
18000 0.025090
18500 0.028130
19000 0.030146
19500 0.030446
20000 0.026991
20500 0.029476
21000 0.029238
21500 0.021589
22000 0.023224
22500 0.023338
23000 0.026286
23500 0.024392
24000 0.026497
24500 0.026314
25000 0.028812
25500 0.027186
26000 0.028105
26500 0.028403
27000 0.024521
27500 0.029173
28000 0.023341
28500 0.028575
29000 0.027582
29500 0.026246
30000 0.025077
30500 0.018819
31000 0.021705
31500 0.021443
32000 0.019814
32500 0.021492
33000 0.021872
33500 0.024874
34000 0.027528
34500 0.030400
35000 0.025721
35500 0.024645
36000 0.020440
36500 0.023568
37000 0.023486
37500 0.028692
38000 0.027544
38500 0.025964
39000 0.024143
39500 0.027815
40000 0.028546
40500 0.025682
41000 0.028872
41500 0.027977
42000 0.028213
42500 0.027249
43000 0.028571
43500 0.026193
44000 0.030781
44500 0.029000
45000 0.030836
45500 0.029816
46000 0.028371
46500 0.024592
47000 0.031161
47500 0.031870
48000 0.033020
48500 0.028494
49000 0.028922
49500 0.025500
50000 0.024270
50500 0.024600
51000 0.029892
51500 0.025399
52000 0.028880
52500 0.028547
53000 0.027410
53500 0.032460
54000 0.028353
54500 0.031344
55000 0.028667
55500 0.028916
56000 0.028758
56500 0.032448
57000 0.031874
57500 0.027205
58000 0.029375
58500 0.028998
59000 0.023995
59500 0.028888
60000 0.029831
60500 0.027906
61000 0.024961
61500 0.028232
62000 0.027629
62500 0.027214
63000 0.022604
63500 0.026197
64000 0.024264
64500 0.029416
65000 0.026039
65500 0.027327
66000 0.020974
66500 0.022931
67000 0.022766
67500 0.025642
68000 0.024209
68500 0.030382
69000 0.032963
69500 0.029095
70000 0.027736
70500 0.026587
71000 0.031895
71500 0.031035
72000 0.029445
72500 0.028797
73000 0.024613
73500 0.028217
74000 0.026683
74500 0.026955
75000 0.026484
75500 0.029702
76000 0.029882
76500 0.029748
77000 0.026616
77500 0.026091
78000 0.029286
78500 0.029347
79000 0.030852
79500 0.028773
80000 0.023809
80500 0.027203
81000 0.030980
81500 0.029507
82000 0.029158
82500 0.029502
83000 0.030379
83500 0.030090
84000 0.027317
84500 0.028876
85000 0.030267
85500 0.029447
86000 0.029493
86500 0.031226
87000 0.028910
87500 0.026905
88000 0.024564
88500 0.027994
89000 0.025523
89500 0.027477
90000 0.025519
90500 0.022575
91000 0.024622
91500 0.026585
92000 0.028722
92500 0.026923
93000 0.024769
93500 0.030216
94000 0.026507
94500 0.025173
95000 0.029587
95500 0.029369
96000 0.030987
96500 0.027435
97000 0.026361
97500 0.027046
98000 0.028461
98500 0.022504
99000 0.026021
99500 0.026198
100000 0.027563
100500 0.027488
101000 0.026098
101500 0.028509
102000 0.027873
102500 0.026253
103000 0.027938
103500 0.024815
104000 0.027244
104500 0.026214
105000 0.030855
105500 0.032090
106000 0.029369
106500 0.029467
107000 0.027578
107500 0.026742
108000 0.026992
108500 0.027539
109000 0.027102
109500 0.025911
110000 0.025773
110500 0.025309
111000 0.028389
111500 0.029325
112000 0.027110
112500 0.029671
113000 0.028774
113500 0.025054
114000 0.029128
114500 0.027621
115000 0.028185
115500 0.028562
116000 0.025671
116500 0.032529
117000 0.028889
117500 0.029113
118000 0.030056
118500 0.028959
119000 0.027338
119500 0.026585
120000 0.030587
120500 0.029027
121000 0.028881
121500 0.031265
122000 0.030651
122500 0.029443
123000 0.031334
123500 0.026590
124000 0.025079
124500 0.022279
125000 0.025844
