1000 0.001560
1500 0.001887
2000 0.002179
2500 0.002429
3000 0.002635
3500 0.002837
4000 0.003031
4500 0.003050
5000 0.002984
5500 0.002911
6000 0.002864
6500 0.002861
7000 0.002903
7500 0.002990
8000 0.003131
8500 0.003240
9000 0.003322
9500 0.003362
10000 0.003367
10500 0.003347
11000 0.003309
11500 0.003261
12000 0.003210
12500 0.003159
13000 0.003105
13500 0.003050
14000 0.003002
14500 0.002964
15000 0.002943
15500 0.002932
16000 0.002929
16500 0.002928
17000 0.002924
17500 0.002925
18000 0.002904
18500 0.002867
19000 0.002816
19500 0.002756
20000 0.002692
20500 0.002628
21000 0.002566
21500 0.002509
22000 0.002457
22500 0.002411
23000 0.002371
23500 0.002335
24000 0.002305
24500 0.002278
25000 0.002256
25500 0.002237
26000 0.002222
26500 0.002209
27000 0.002199
27500 0.002190
28000 0.002184
28500 0.002180
29000 0.002176
29500 0.002175
30000 0.002174
30500 0.002174
31000 0.002175
31500 0.002177
32000 0.002180
32500 0.002182
33000 0.002186
33500 0.002189
34000 0.002193
34500 0.002196
35000 0.002200
35500 0.002203
36000 0.002207
36500 0.002210
37000 0.002213
37500 0.002215
38000 0.002217
38500 0.002219
39000 0.002221
39500 0.002222
40000 0.002223
40500 0.002223
41000 0.002224
41500 0.002224
42000 0.002223
42500 0.002223
43000 0.002222
43500 0.002221
44000 0.002220
44500 0.002219
45000 0.002218
45500 0.002217
46000 0.002215
46500 0.002214
47000 0.002213
47500 0.002212
48000 0.002210
48500 0.002209
49000 0.002208
49500 0.002207
50000 0.002206
50500 0.002206
51000 0.002205
51500 0.002204
52000 0.002204
52500 0.002203
53000 0.002203
53500 0.002203
54000 0.002203
54500 0.002203
55000 0.002203
55500 0.002203
56000 0.002203
56500 0.002204
57000 0.002204
57500 0.002205
58000 0.002205
58500 0.002205
59000 0.002206
59500 0.002206
60000 0.002207
60500 0.002207
61000 0.002208
61500 0.002208
62000 0.002208
62500 0.002209
63000 0.002209
63500 0.002209
64000 0.002210
64500 0.002210
65000 0.002210
65500 0.002210
66000 0.002210
66500 0.002210
67000 0.002210
67500 0.002210
68000 0.002210
68500 0.002210
69000 0.002210
69500 0.002210
70000 0.002210
70500 0.002210
71000 0.002209
71500 0.002209
72000 0.002209
72500 0.002209
73000 0.002209
73500 0.002209
74000 0.002208
74500 0.002208
75000 0.002208
75500 0.002208
76000 0.002208
76500 0.002208
77000 0.002208
77500 0.002208
78000 0.002208
78500 0.002208
79000 0.002208
79500 0.002208
80000 0.002208
80500 0.002208
81000 0.002208
81500 0.002208
82000 0.002208
82500 0.002208
83000 0.002208
83500 0.002208
84000 0.002208
84500 0.002208
85000 0.002208
85500 0.002208
86000 0.002208
86500 0.002208
87000 0.002208
87500 0.002208
88000 0.002208
88500 0.002208
89000 0.002208
89500 0.002208
90000 0.002208
90500 0.002209
91000 0.002209
91500 0.002209
92000 0.002209
92500 0.002209
93000 0.002208
93500 0.002208
94000 0.002208
94500 0.002208
95000 0.002208
95500 0.002208
96000 0.002208
96500 0.002208
97000 0.002208
97500 0.002208
98000 0.002208
98500 0.002208
99000 0.002208
99500 0.002208
100000 0.002208
100500 0.002208
101000 0.002208
101500 0.002208
102000 0.002208
102500 0.002208
103000 0.002208
103500 0.002208
104000 0.002208
104500 0.002208
105000 0.002208
105500 0.002208
106000 0.002208
106500 0.002208
107000 0.002208
107500 0.002208
108000 0.002208
108500 0.002208
109000 0.002208
109500 0.002208
110000 0.002208
110500 0.002208
111000 0.002208
111500 0.002208
112000 0.002208
112500 0.002208
113000 0.002208
113500 0.002208
114000 0.002208
114500 0.002208
115000 0.002208
115500 0.002208
116000 0.002208
116500 0.002208
117000 0.002208
117500 0.002208
118000 0.002208
118500 0.002208
119000 0.002208
119500 0.002208
120000 0.002208
120500 0.002208
121000 0.002208
121500 0.002208
122000 0.002208
122500 0.002208
123000 0.002208
123500 0.002208
124000 0.002208
124500 0.002208
125000 0.002208
125500 0.002208
126000 0.002208
126500 0.002208
127000 0.002208
127500 0.002208
128000 0.002208
128500 0.002208
129000 0.002208
129500 0.002208
130000 0.002208
130500 0.002208
131000 0.002208
131500 0.002208
132000 0.002208
132500 0.002208
133000 0.002208
133500 0.002208
134000 0.002208
134500 0.002208
135000 0.002208
135500 0.002208
136000 0.002208
136500 0.002208
137000 0.002208
137500 0.002208
138000 0.002208
138500 0.002208
139000 0.002208
139500 0.002208
140000 0.002208
140500 0.002208
141000 0.002208
141500 0.002208
142000 0.002208
142500 0.002208
143000 0.002208
143500 0.002208
144000 0.002208
144500 0.002208
145000 0.002208
145500 0.002208
146000 0.002208
146500 0.002208
147000 0.002208
147500 0.002208
148000 0.002208
148500 0.002208
149000 0.002208
149500 0.002208
150000 0.002208
150500 0.002208
151000 0.002208
151500 0.002208
152000 0.002208
152500 0.002208
153000 0.002208
153500 0.002208
154000 0.002208
154500 0.002208
155000 0.002208
155500 0.002208
156000 0.002208
156500 0.002208
157000 0.002208
157500 0.002208
158000 0.002208
158500 0.002208
159000 0.002208
159500 0.002208
160000 0.002208
160500 0.002208
161000 0.002208
161500 0.002208
162000 0.002208
162500 0.002208
163000 0.002208
163500 0.002208
164000 0.002208
164500 0.002208
165000 0.002208
165500 0.002208
166000 0.002208
166500 0.002208
167000 0.002208
167500 0.002208
168000 0.002208
168500 0.002208
169000 0.002208
169500 0.002208
170000 0.002208
170500 0.002208
171000 0.002208
171500 0.002208
172000 0.002208
172500 0.002208
173000 0.002208
173500 0.002208
174000 0.002208
174500 0.002208
175000 0.002208
