1000 0.010592
1500 0.015045
2000 0.015734
2500 0.015062
3000 0.013883
3500 0.014671
4000 0.015357
4500 0.016987
5000 0.015741
5500 0.014780
6000 0.016830
6500 0.013739
7000 0.013004
7500 0.017389
8000 0.017532
8500 0.019571
9000 0.018391
9500 0.017686
10000 0.017216
10500 0.017934
11000 0.017210
11500 0.018115
12000 0.019051
12500 0.018075
13000 0.019203
13500 0.018539
14000 0.019339
14500 0.020336
15000 0.017634
15500 0.016520
16000 0.015987
16500 0.017094
17000 0.017368
17500 0.016599
18000 0.017063
18500 0.019272
19000 0.017691
19500 0.018281
20000 0.017889
20500 0.018311
21000 0.018901
21500 0.015647
22000 0.014879
22500 0.015098
23000 0.015332
23500 0.014815
24000 0.014229
24500 0.017378
25000 0.018241
25500 0.016647
26000 0.017585
26500 0.019158
27000 0.019310
27500 0.020045
28000 0.017770
28500 0.016654
29000 0.013872
29500 0.014617
30000 0.016385
30500 0.017931
31000 0.015106
31500 0.016813
32000 0.017170
32500 0.017821
33000 0.016884
33500 0.017130
34000 0.016402
34500 0.018096
35000 0.015240
35500 0.015601
36000 0.015034
36500 0.018674
37000 0.016888
37500 0.016198
38000 0.015140
38500 0.015207
39000 0.017989
39500 0.016763
40000 0.017501
40500 0.019288
41000 0.016118
41500 0.016246
42000 0.015183
42500 0.015675
43000 0.013939
43500 0.016250
44000 0.018293
44500 0.015819
45000 0.016932
45500 0.017606
46000 0.016040
46500 0.015913
47000 0.013548
47500 0.012649
48000 0.015262
48500 0.016690
49000 0.017427
49500 0.015940
50000 0.014334
50500 0.013740
51000 0.016542
51500 0.019013
52000 0.019393
52500 0.018757
53000 0.017680
53500 0.015545
54000 0.015676
54500 0.016766
55000 0.014745
55500 0.015828
56000 0.014397
56500 0.013635
57000 0.014104
57500 0.013199
58000 0.015052
58500 0.015397
59000 0.016645
59500 0.017852
60000 0.018609
60500 0.018384
61000 0.019520
61500 0.018218
62000 0.018190
62500 0.018107
63000 0.019480
63500 0.018744
64000 0.019420
64500 0.017812
65000 0.019852
65500 0.018460
66000 0.017822
66500 0.016430
67000 0.017726
67500 0.017112
68000 0.016978
68500 0.015442
69000 0.016833
69500 0.014804
70000 0.012637
70500 0.013225
71000 0.014748
71500 0.015137
72000 0.015003
72500 0.014331
73000 0.016359
73500 0.017918
74000 0.018349
74500 0.018210
75000 0.015262
75500 0.018131
76000 0.018303
76500 0.019626
77000 0.019986
77500 0.016560
78000 0.015251
78500 0.015034
79000 0.017193
79500 0.016698
80000 0.013749
80500 0.015553
81000 0.014635
81500 0.018340
82000 0.018771
82500 0.017055
83000 0.018281
83500 0.018544
84000 0.019568
84500 0.018071
85000 0.018031
85500 0.019805
86000 0.018765
86500 0.019116
87000 0.018505
87500 0.017331
88000 0.015056
88500 0.015291
89000 0.016886
89500 0.017571
90000 0.016571
90500 0.013772
91000 0.015040
91500 0.016944
92000 0.016565
92500 0.016113
93000 0.015896
93500 0.015863
94000 0.016986
94500 0.016861
95000 0.014828
95500 0.015026
96000 0.015830
96500 0.015344
97000 0.015672
97500 0.016172
98000 0.016038
98500 0.015865
99000 0.015825
99500 0.013751
100000 0.014489
100500 0.012460
101000 0.013805
101500 0.017649
102000 0.017349
102500 0.018350
103000 0.018771
103500 0.017956
104000 0.015159
104500 0.014550
105000 0.016198
105500 0.015653
106000 0.018702
106500 0.017906
107000 0.017580
107500 0.014912
108000 0.014896
108500 0.014410
109000 0.015566
109500 0.016766
110000 0.016052
110500 0.014098
111000 0.015442
111500 0.015712
112000 0.016198
112500 0.015588
113000 0.014117
113500 0.011570
114000 0.013168
114500 0.014334
115000 0.016250
115500 0.015776
116000 0.014591
116500 0.015801
117000 0.016084
117500 0.017238
118000 0.017552
118500 0.015512
119000 0.014487
119500 0.016004
120000 0.016093
120500 0.018370
121000 0.019094
121500 0.018714
122000 0.019598
122500 0.020874
123000 0.018509
123500 0.018693
124000 0.020349
124500 0.021175
125000 0.021113
