1000 0.017748
1500 0.023667
2000 0.025405
2500 0.027324
3000 0.025223
3500 0.025585
4000 0.021956
4500 0.024104
5000 0.029379
5500 0.025415
6000 0.027661
6500 0.029433
7000 0.027368
7500 0.023806
8000 0.024975
8500 0.026153
9000 0.025040
9500 0.026598
10000 0.024088
10500 0.026240
11000 0.028010
11500 0.025384
12000 0.022677
12500 0.025966
13000 0.026990
13500 0.026244
14000 0.025704
14500 0.026872
15000 0.027521
15500 0.032850
16000 0.031418
16500 0.027990
17000 0.027936
17500 0.030730
18000 0.028765
18500 0.029892
19000 0.029589
19500 0.027527
20000 0.031583
20500 0.031323
21000 0.030484
21500 0.028436
22000 0.029404
22500 0.033654
23000 0.030201
23500 0.033398
24000 0.027847
24500 0.025290
25000 0.025203
25500 0.027236
26000 0.030873
26500 0.029148
27000 0.028580
27500 0.024221
28000 0.022778
28500 0.026849
29000 0.026326
29500 0.025454
30000 0.023467
30500 0.030661
31000 0.027333
31500 0.028576
32000 0.031574
32500 0.030566
33000 0.032072
33500 0.030118
34000 0.032868
34500 0.028489
35000 0.029348
35500 0.027748
36000 0.029222
36500 0.032669
37000 0.028319
37500 0.025277
38000 0.026558
38500 0.028376
39000 0.029160
39500 0.031053
40000 0.029601
40500 0.028965
41000 0.032831
41500 0.030369
42000 0.030356
42500 0.031548
43000 0.030019
43500 0.029822
44000 0.028609
44500 0.023959
45000 0.031131
45500 0.032047
46000 0.028316
46500 0.027145
47000 0.030140
47500 0.026483
48000 0.025950
48500 0.026345
49000 0.025530
49500 0.028490
50000 0.027982
50500 0.026943
51000 0.024056
51500 0.022690
52000 0.023248
52500 0.024125
53000 0.030172
53500 0.031296
54000 0.025943
54500 0.030389
55000 0.035117
55500 0.030478
56000 0.029247
56500 0.025667
57000 0.031175
57500 0.029711
58000 0.029754
58500 0.026650
59000 0.024761
59500 0.022627
60000 0.024256
60500 0.024477
61000 0.027744
61500 0.028125
62000 0.027150
62500 0.024341
63000 0.024225
63500 0.030041
64000 0.032436
64500 0.034044
65000 0.030009
65500 0.028877
66000 0.028803
66500 0.024135
67000 0.030701
67500 0.030799
68000 0.028801
68500 0.026689
69000 0.026037
69500 0.026506
70000 0.027282
70500 0.026005
71000 0.024259
71500 0.023142
72000 0.028585
72500 0.024476
73000 0.028463
73500 0.033034
74000 0.031124
74500 0.029558
75000 0.030714
75500 0.025192
76000 0.025684
76500 0.023409
77000 0.026945
77500 0.026211
78000 0.027165
78500 0.031543
79000 0.030259
79500 0.031075
80000 0.029209
80500 0.034780
81000 0.033755
81500 0.030510
82000 0.031497
82500 0.031118
83000 0.029664
83500 0.029644
84000 0.030064
84500 0.029105
85000 0.027876
85500 0.025324
86000 0.027245
86500 0.031316
87000 0.029975
87500 0.028099
88000 0.032416
88500 0.030560
89000 0.025647
89500 0.023490
90000 0.027653
90500 0.028133
91000 0.027908
91500 0.026799
92000 0.027721
92500 0.024921
93000 0.027692
93500 0.023112
94000 0.021222
94500 0.021633
95000 0.023467
95500 0.026184
96000 0.024676
96500 0.029063
97000 0.031739
97500 0.032486
98000 0.030869
98500 0.027719
99000 0.029002
99500 0.027742
100000 0.032912
100500 0.034293
101000 0.031550
101500 0.031058
102000 0.026762
102500 0.028454
103000 0.031892
103500 0.031906
104000 0.026375
104500 0.020988
105000 0.024531
105500 0.025559
106000 0.027290
106500 0.030477
107000 0.028681
107500 0.027006
108000 0.028365
108500 0.030456
109000 0.026276
109500 0.026838
110000 0.027283
110500 0.023793
111000 0.028747
111500 0.032679
112000 0.026536
112500 0.028442
113000 0.029031
113500 0.031476
114000 0.031730
114500 0.031421
115000 0.030272
115500 0.029270
116000 0.029362
116500 0.028006
117000 0.026137
117500 0.030457
118000 0.031262
118500 0.029514
119000 0.027855
119500 0.029063
120000 0.029315
120500 0.023367
121000 0.028368
121500 0.026353
122000 0.025256
122500 0.024467
123000 0.024610
123500 0.022962
124000 0.029343
124500 0.031028
125000 0.030508
