1000 0.015387
1500 0.021002
2000 0.015898
2500 0.020204
3000 0.018780
3500 0.020288
4000 0.020059
4500 0.019989
5000 0.020967
5500 0.019288
6000 0.021392
6500 0.025238
7000 0.022262
7500 0.025364
8000 0.025658
8500 0.028170
9000 0.025206
9500 0.026347
10000 0.024304
10500 0.023124
11000 0.020450
11500 0.020342
12000 0.023430
12500 0.020572
13000 0.022444
13500 0.024008
14000 0.027443
14500 0.026493
15000 0.024762
15500 0.024039
16000 0.025266
16500 0.022027
17000 0.023468
17500 0.023684
18000 0.024958
18500 0.025868
19000 0.025009
19500 0.023963
20000 0.024420
20500 0.023430
21000 0.025894
21500 0.026214
22000 0.026067
22500 0.023235
23000 0.023593
23500 0.021056
24000 0.022225
24500 0.022970
25000 0.022825
25500 0.023783
26000 0.021522
26500 0.021704
27000 0.020197
27500 0.020905
28000 0.022709
28500 0.020339
29000 0.020828
29500 0.021841
30000 0.024416
30500 0.023416
31000 0.025887
31500 0.026890
32000 0.025219
32500 0.026138
33000 0.021804
33500 0.022369
34000 0.024053
34500 0.027564
35000 0.023787
35500 0.022456
36000 0.024591
36500 0.024984
37000 0.023258
37500 0.020179
38000 0.020970
38500 0.022641
39000 0.026416
39500 0.024605
40000 0.022622
40500 0.024995
41000 0.023749
41500 0.023843
42000 0.025948
42500 0.022162
43000 0.021359
43500 0.023103
44000 0.025823
44500 0.025925
45000 0.025742
45500 0.023114
46000 0.023750
46500 0.019971
47000 0.021327
47500 0.018302
48000 0.022585
48500 0.023368
49000 0.022274
49500 0.022078
50000 0.023791
50500 0.026389
51000 0.023256
51500 0.023461
52000 0.025466
52500 0.025191
53000 0.022513
53500 0.020588
54000 0.019495
54500 0.017696
55000 0.018162
55500 0.018238
56000 0.020766
56500 0.023035
57000 0.022705
57500 0.020696
58000 0.022534
58500 0.022119
59000 0.021657
59500 0.022955
60000 0.023872
60500 0.020576
61000 0.020754
61500 0.020961
62000 0.022550
62500 0.021865
63000 0.023398
63500 0.024818
64000 0.025396
64500 0.025136
65000 0.025931
65500 0.024387
66000 0.026036
66500 0.026367
67000 0.026377
67500 0.023471
68000 0.021549
68500 0.023640
69000 0.025643
69500 0.023565
70000 0.025005
70500 0.022594
71000 0.023656
71500 0.017116
72000 0.023048
72500 0.024504
73000 0.023847
73500 0.023144
74000 0.022669
74500 0.023346
75000 0.025685
75500 0.028313
76000 0.027088
76500 0.025728
77000 0.025328
77500 0.023278
78000 0.024272
78500 0.024000
79000 0.023057
79500 0.023729
80000 0.022471
80500 0.026699
81000 0.025672
81500 0.027119
82000 0.026145
82500 0.022476
83000 0.021193
83500 0.019959
84000 0.020065
84500 0.020602
85000 0.021233
85500 0.020849
86000 0.019042
86500 0.024925
87000 0.023454
87500 0.023800
88000 0.026126
88500 0.023865
89000 0.019356
89500 0.021485
90000 0.022066
90500 0.020229
91000 0.019587
91500 0.021154
92000 0.021748
92500 0.022558
93000 0.027100
93500 0.026518
94000 0.022709
94500 0.024883
95000 0.024018
95500 0.024233
96000 0.022371
96500 0.021022
97000 0.021181
97500 0.023958
98000 0.023661
98500 0.027121
99000 0.022360
99500 0.020610
100000 0.023211
100500 0.023380
101000 0.024103
101500 0.020469
102000 0.022185
102500 0.020422
103000 0.020858
103500 0.020385
104000 0.022796
104500 0.024174
105000 0.023340
105500 0.021578
106000 0.022442
106500 0.023905
107000 0.022798
107500 0.023631
108000 0.020395
108500 0.022187
109000 0.023100
109500 0.023489
110000 0.022537
110500 0.019782
111000 0.019098
111500 0.018343
112000 0.022352
112500 0.020596
113000 0.022847
113500 0.024240
114000 0.025535
114500 0.027110
115000 0.027274
115500 0.024419
116000 0.023916
116500 0.023908
117000 0.021494
117500 0.023214
118000 0.021688
118500 0.017906
119000 0.021058
119500 0.025665
120000 0.024299
120500 0.023428
121000 0.022006
121500 0.021116
122000 0.018979
122500 0.023252
123000 0.019122
123500 0.017733
124000 0.021017
124500 0.020869
125000 0.022311
