1000 0.004745
1500 0.006694
2000 0.008282
2500 0.008882
3000 0.009700
3500 0.009089
4000 0.009054
4500 0.008801
5000 0.007976
5500 0.007919
6000 0.008080
6500 0.008407
7000 0.008999
7500 0.009664
8000 0.009515
8500 0.009167
9000 0.008800
9500 0.008478
10000 0.009269
10500 0.009594
11000 0.009922
11500 0.010303
12000 0.009757
12500 0.009475
13000 0.009438
13500 0.010253
14000 0.010342
14500 0.010508
15000 0.010128
15500 0.010187
16000 0.010326
16500 0.010686
17000 0.010694
17500 0.010890
18000 0.010644
18500 0.009983
19000 0.010303
19500 0.010720
20000 0.010531
20500 0.010185
21000 0.009453
21500 0.009595
22000 0.010236
22500 0.009515
23000 0.009046
23500 0.008854
24000 0.009509
24500 0.009516
25000 0.009498
25500 0.009745
26000 0.009091
26500 0.008563
27000 0.009181
27500 0.009383
28000 0.009243
28500 0.009417
29000 0.009235
29500 0.008787
30000 0.008239
30500 0.007698
31000 0.007765
31500 0.008026
32000 0.008414
32500 0.009665
33000 0.009666
33500 0.009667
34000 0.009834
34500 0.009233
35000 0.009761
35500 0.010461
36000 0.009854
36500 0.009538
37000 0.009381
37500 0.010096
38000 0.010488
38500 0.010168
39000 0.009765
39500 0.010685
40000 0.010388
40500 0.009821
41000 0.010278
41500 0.010745
42000 0.009959
42500 0.009682
43000 0.010176
43500 0.010966
44000 0.010755
44500 0.010400
45000 0.009925
45500 0.010686
46000 0.010795
46500 0.010318
47000 0.009963
47500 0.009968
48000 0.010675
48500 0.011423
49000 0.010754
49500 0.010237
50000 0.010070
50500 0.011037
51000 0.009819
51500 0.009556
52000 0.010436
52500 0.011003
53000 0.009994
53500 0.009661
54000 0.010114
54500 0.010199
55000 0.010373
55500 0.009925
56000 0.009817
56500 0.008967
57000 0.008377
57500 0.007875
58000 0.007670
58500 0.007686
59000 0.008330
59500 0.008837
60000 0.008887
60500 0.009396
61000 0.010405
61500 0.010995
62000 0.011080
62500 0.009944
63000 0.010254
63500 0.010884
64000 0.010723
64500 0.010157
65000 0.010611
65500 0.010763
66000 0.008865
66500 0.008847
67000 0.009180
67500 0.009312
68000 0.008887
68500 0.008876
69000 0.008956
69500 0.008779
70000 0.009750
70500 0.010197
71000 0.009963
71500 0.010015
72000 0.010148
72500 0.010479
73000 0.009851
73500 0.009693
74000 0.009716
74500 0.008663
75000 0.009146
75500 0.010188
76000 0.009878
76500 0.008951
77000 0.008977
77500 0.009905
78000 0.009650
78500 0.008998
79000 0.007998
79500 0.007599
80000 0.007745
80500 0.008200
81000 0.008420
81500 0.007714
82000 0.007503
82500 0.006832
83000 0.007309
83500 0.007813
84000 0.008645
84500 0.008297
85000 0.007650
85500 0.007421
86000 0.007653
86500 0.007785
87000 0.008299
87500 0.008656
88000 0.010394
88500 0.009866
89000 0.008841
89500 0.008638
90000 0.008503
90500 0.008587
91000 0.008812
91500 0.007982
92000 0.007696
92500 0.008276
93000 0.008965
93500 0.008962
94000 0.008680
94500 0.009434
95000 0.009435
95500 0.008983
96000 0.008056
96500 0.008224
97000 0.008861
97500 0.009138
98000 0.009781
98500 0.009175
99000 0.008852
99500 0.008505
100000 0.008321
100500 0.008142
101000 0.008033
101500 0.007310
102000 0.007717
102500 0.008831
103000 0.008735
103500 0.009293
104000 0.009138
104500 0.009274
105000 0.009455
105500 0.008466
106000 0.007967
106500 0.008696
107000 0.009365
107500 0.009723
108000 0.009107
108500 0.008557
109000 0.008307
109500 0.009482
110000 0.009945
110500 0.010070
111000 0.009617
111500 0.009417
112000 0.008586
112500 0.007960
113000 0.007742
113500 0.008305
114000 0.008844
114500 0.008938
115000 0.009025
115500 0.009144
116000 0.010092
116500 0.010988
117000 0.010588
117500 0.009580
118000 0.009090
118500 0.009317
119000 0.008920
119500 0.007741
120000 0.006792
120500 0.006509
121000 0.007231
121500 0.009250
122000 0.009404
122500 0.009590
123000 0.009498
123500 0.009149
124000 0.009952
124500 0.010137
125000 0.010258
