1000 0.014517
1500 0.020089
2000 0.017206
2500 0.016083
3000 0.019109
3500 0.017548
4000 0.019289
4500 0.017344
5000 0.017367
5500 0.017787
6000 0.020058
6500 0.019385
7000 0.021001
7500 0.019313
8000 0.018674
8500 0.020485
9000 0.023805
9500 0.023413
10000 0.020206
10500 0.021110
11000 0.023307
11500 0.020724
12000 0.022346
12500 0.023118
13000 0.021672
13500 0.020566
14000 0.018812
14500 0.021981
15000 0.025561
15500 0.025926
16000 0.024275
16500 0.026243
17000 0.023712
17500 0.023806
18000 0.022117
18500 0.025588
19000 0.021633
19500 0.020485
20000 0.019169
20500 0.022203
21000 0.023576
21500 0.024807
22000 0.022397
22500 0.022864
23000 0.025719
23500 0.023086
24000 0.024398
24500 0.021044
25000 0.019981
25500 0.024919
26000 0.026029
26500 0.022816
27000 0.024689
27500 0.020607
28000 0.020973
28500 0.019171
29000 0.017031
29500 0.018927
30000 0.019011
30500 0.019266
31000 0.020194
31500 0.018102
32000 0.018622
32500 0.020991
33000 0.020282
33500 0.022653
34000 0.022066
34500 0.019877
35000 0.016698
35500 0.018607
36000 0.019945
36500 0.017855
37000 0.017771
37500 0.021636
38000 0.017902
38500 0.019128
39000 0.017306
39500 0.019900
40000 0.020592
40500 0.018574
41000 0.022399
41500 0.023116
42000 0.022732
42500 0.022667
43000 0.025448
43500 0.023249
44000 0.022973
44500 0.022603
45000 0.021815
45500 0.025410
46000 0.025154
46500 0.021319
47000 0.020622
47500 0.019340
48000 0.020723
48500 0.016467
49000 0.022517
49500 0.021503
50000 0.022090
50500 0.023401
51000 0.022022
51500 0.021558
52000 0.018371
52500 0.022080
53000 0.019043
53500 0.018709
54000 0.019898
54500 0.018957
55000 0.022083
55500 0.022992
56000 0.024258
56500 0.025249
57000 0.024921
57500 0.022505
58000 0.022244
58500 0.021769
59000 0.019026
59500 0.018310
60000 0.021839
60500 0.023469
61000 0.020885
61500 0.021661
62000 0.020824
62500 0.019813
63000 0.018842
63500 0.016999
64000 0.020061
64500 0.017642
65000 0.017288
65500 0.018523
66000 0.023338
66500 0.023419
67000 0.022987
67500 0.020825
68000 0.016934
68500 0.018636
69000 0.022446
69500 0.020274
70000 0.022006
70500 0.021922
71000 0.018451
71500 0.021036
72000 0.022128
72500 0.022579
73000 0.024267
73500 0.024652
74000 0.023571
74500 0.022467
75000 0.022951
75500 0.024407
76000 0.022193
76500 0.023794
77000 0.021687
77500 0.019884
78000 0.021393
78500 0.023829
79000 0.022328
79500 0.018962
80000 0.022518
80500 0.023284
81000 0.023540
81500 0.023596
82000 0.022201
82500 0.021279
83000 0.024362
83500 0.024176
84000 0.021861
84500 0.020342
85000 0.016375
85500 0.017925
86000 0.021100
86500 0.018400
87000 0.019675
87500 0.022524
88000 0.024048
88500 0.019251
89000 0.019319
89500 0.023729
90000 0.020794
90500 0.015824
91000 0.014959
91500 0.015168
92000 0.016455
92500 0.017794
93000 0.019394
93500 0.019941
94000 0.021118
94500 0.020180
95000 0.018609
95500 0.019695
96000 0.019886
96500 0.021378
97000 0.020210
97500 0.018170
98000 0.020061
98500 0.017365
99000 0.018460
99500 0.022574
100000 0.019399
100500 0.019295
101000 0.021998
101500 0.021454
102000 0.017283
102500 0.015167
103000 0.018249
103500 0.017310
104000 0.018121
104500 0.019500
105000 0.022082
105500 0.020759
106000 0.021805
106500 0.018130
107000 0.019200
107500 0.017308
108000 0.022140
108500 0.023625
109000 0.020246
109500 0.017714
110000 0.017066
110500 0.019293
111000 0.019278
111500 0.020197
112000 0.020857
112500 0.022502
113000 0.017426
113500 0.019777
114000 0.021933
114500 0.019864
115000 0.020959
115500 0.021636
116000 0.020794
116500 0.021209
117000 0.019738
117500 0.019690
118000 0.020644
118500 0.022896
119000 0.020707
119500 0.019100
120000 0.021609
120500 0.021242
121000 0.017618
121500 0.019408
122000 0.018767
122500 0.020408
123000 0.022062
123500 0.020125
124000 0.020827
124500 0.019913
125000 0.021762
