1000 0.012174
1500 0.016702
2000 0.019161
2500 0.020711
3000 0.019288
3500 0.016891
4000 0.016551
4500 0.017116
5000 0.016168
5500 0.016361
6000 0.019312
6500 0.021122
7000 0.020251
7500 0.021398
8000 0.022023
8500 0.021056
9000 0.021870
9500 0.019458
10000 0.017092
10500 0.018975
11000 0.019404
11500 0.021498
12000 0.019457
12500 0.018937
13000 0.018444
13500 0.017948
14000 0.019797
14500 0.021982
15000 0.021143
15500 0.021169
16000 0.018868
16500 0.018518
17000 0.017177
17500 0.017705
18000 0.016619
18500 0.017718
19000 0.017610
19500 0.016990
20000 0.017136
20500 0.018036
21000 0.021134
21500 0.018504
22000 0.016501
22500 0.016405
23000 0.014789
23500 0.017137
24000 0.018674
24500 0.019340
25000 0.020998
25500 0.020602
26000 0.019711
26500 0.019429
27000 0.018484
27500 0.018906
28000 0.019968
28500 0.021560
29000 0.017612
29500 0.016377
30000 0.017088
30500 0.015894
31000 0.015651
31500 0.018705
32000 0.021319
32500 0.019485
33000 0.018830
33500 0.017862
34000 0.020245
34500 0.017505
35000 0.016927
35500 0.021930
36000 0.020469
36500 0.018818
37000 0.020550
37500 0.017712
38000 0.017567
38500 0.018567
39000 0.017908
39500 0.018355
40000 0.015801
40500 0.014500
41000 0.017254
41500 0.017351
42000 0.019892
42500 0.020753
43000 0.021938
43500 0.019065
44000 0.014466
44500 0.012412
45000 0.014878
45500 0.017205
46000 0.020724
46500 0.016790
47000 0.020383
47500 0.020398
48000 0.018785
48500 0.020392
49000 0.017253
49500 0.017038
50000 0.017924
50500 0.018874
51000 0.020809
51500 0.020126
52000 0.018702
52500 0.017838
53000 0.020779
53500 0.021587
54000 0.022593
54500 0.023105
55000 0.024101
55500 0.021699
56000 0.020910
56500 0.021523
57000 0.020224
57500 0.021458
58000 0.017670
58500 0.015511
59000 0.018370
59500 0.017777
60000 0.017325
60500 0.018991
61000 0.016726
61500 0.014831
62000 0.015575
62500 0.012404
63000 0.014965
63500 0.015905
64000 0.019364
64500 0.016693
65000 0.016721
65500 0.015893
66000 0.016863
66500 0.017944
67000 0.020896
67500 0.021474
68000 0.019509
68500 0.019942
69000 0.019964
69500 0.021325
70000 0.023146
70500 0.021183
71000 0.020837
71500 0.018965
72000 0.019561
72500 0.017858
73000 0.016849
73500 0.016644
74000 0.018419
74500 0.018187
75000 0.016948
75500 0.016584
76000 0.016062
76500 0.014919
77000 0.015848
77500 0.021532
78000 0.021374
78500 0.019254
79000 0.020560
79500 0.017281
80000 0.018800
80500 0.017329
81000 0.018956
81500 0.019210
82000 0.017371
82500 0.018709
83000 0.017035
83500 0.016649
84000 0.015998
84500 0.017944
85000 0.016956
85500 0.019606
86000 0.019082
86500 0.017729
87000 0.015694
87500 0.015659
88000 0.016987
88500 0.015476
89000 0.016676
89500 0.019301
90000 0.019163
90500 0.017698
91000 0.018031
91500 0.016291
92000 0.018474
92500 0.019660
93000 0.020197
93500 0.019291
94000 0.019968
94500 0.017198
95000 0.017843
95500 0.019263
96000 0.017840
96500 0.016613
97000 0.016740
97500 0.016360
98000 0.016248
98500 0.015080
99000 0.014230
99500 0.013663
100000 0.018422
100500 0.018937
101000 0.019043
101500 0.019861
102000 0.020674
102500 0.016660
103000 0.017904
103500 0.017378
104000 0.017085
104500 0.017360
105000 0.015573
105500 0.014891
106000 0.019012
106500 0.017473
107000 0.015555
107500 0.014391
108000 0.013603
108500 0.015517
109000 0.016472
109500 0.017970
110000 0.016031
110500 0.016477
111000 0.019125
111500 0.022396
112000 0.020652
112500 0.021127
113000 0.019333
113500 0.022631
114000 0.022267
114500 0.019755
115000 0.021675
115500 0.019250
116000 0.019633
116500 0.020692
117000 0.019385
117500 0.018156
118000 0.018550
118500 0.017997
119000 0.015792
119500 0.014576
120000 0.018450
120500 0.017528
121000 0.019177
121500 0.019496
122000 0.019898
122500 0.018061
123000 0.018594
123500 0.018466
124000 0.018916
124500 0.015833
125000 0.017853
