1000 0.015759
1500 0.021110
2000 0.016929
2500 0.023376
3000 0.024589
3500 0.020114
4000 0.019578
4500 0.017496
5000 0.022538
5500 0.024281
6000 0.022870
6500 0.019813
7000 0.021144
7500 0.022167
8000 0.021570
8500 0.023341
9000 0.022794
9500 0.021959
10000 0.019176
10500 0.019987
11000 0.021345
11500 0.019397
12000 0.022800
12500 0.024426
13000 0.023260
13500 0.022076
14000 0.022911
14500 0.022497
15000 0.021387
15500 0.023979
16000 0.026193
16500 0.022256
17000 0.024073
17500 0.024550
18000 0.019697
18500 0.023384
19000 0.022709
19500 0.021658
20000 0.025565
20500 0.024452
21000 0.023651
21500 0.023283
22000 0.023575
22500 0.025203
23000 0.023002
23500 0.022297
24000 0.024463
24500 0.023095
25000 0.025380
25500 0.024902
26000 0.022719
26500 0.021632
27000 0.020575
27500 0.021952
28000 0.025244
28500 0.023074
29000 0.023805
29500 0.022666
30000 0.024642
30500 0.022694
31000 0.023596
31500 0.024519
32000 0.024479
32500 0.025177
33000 0.022106
33500 0.016891
34000 0.021309
34500 0.024293
35000 0.024098
35500 0.024791
36000 0.021819
36500 0.025098
37000 0.027161
37500 0.025412
38000 0.026404
38500 0.025686
39000 0.025348
39500 0.023355
40000 0.022999
40500 0.022653
41000 0.022892
41500 0.020680
42000 0.022404
42500 0.023820
43000 0.023627
43500 0.024287
44000 0.026056
44500 0.025467
45000 0.026424
45500 0.025397
46000 0.024684
46500 0.026696
47000 0.026906
47500 0.026155
48000 0.022812
48500 0.025906
49000 0.026527
49500 0.024985
50000 0.026008
50500 0.021625
51000 0.023920
51500 0.020106
52000 0.020148
52500 0.022279
53000 0.021070
53500 0.020402
54000 0.018377
54500 0.018434
55000 0.016023
55500 0.015809
56000 0.017765
56500 0.018958
57000 0.023334
57500 0.027308
58000 0.025314
58500 0.024074
59000 0.023208
59500 0.020906
60000 0.021157
60500 0.023635
61000 0.022229
61500 0.027845
62000 0.028580
62500 0.025971
63000 0.023692
63500 0.025113
64000 0.027292
64500 0.026532
65000 0.025032
65500 0.023816
66000 0.022056
66500 0.020758
67000 0.018027
67500 0.019014
68000 0.020453
68500 0.023323
69000 0.025115
69500 0.022150
70000 0.022406
70500 0.025323
71000 0.021213
71500 0.022713
72000 0.021570
72500 0.021306
73000 0.021115
73500 0.021532
74000 0.020067
74500 0.021667
75000 0.017408
75500 0.019309
76000 0.020988
76500 0.018814
77000 0.018729
77500 0.023770
78000 0.024413
78500 0.021906
79000 0.020571
79500 0.021953
80000 0.021683
80500 0.021287
81000 0.021484
81500 0.021198
82000 0.019705
82500 0.020069
83000 0.019532
83500 0.026884
84000 0.028231
84500 0.026632
85000 0.021041
85500 0.021413
86000 0.021966
86500 0.024936
87000 0.023920
87500 0.024853
88000 0.027418
88500 0.025083
89000 0.021772
89500 0.022651
90000 0.021809
90500 0.022701
91000 0.022127
91500 0.021176
92000 0.021913
92500 0.022089
93000 0.023080
93500 0.028488
94000 0.023987
94500 0.022805
95000 0.022656
95500 0.023248
96000 0.023402
96500 0.024665
97000 0.026930
97500 0.024296
98000 0.023526
98500 0.024904
99000 0.023138
99500 0.025006
100000 0.024602
100500 0.023862
101000 0.025661
101500 0.027525
102000 0.027780
102500 0.025555
103000 0.021636
103500 0.022413
104000 0.023281
104500 0.019512
105000 0.018285
105500 0.021035
106000 0.020580
106500 0.023608
107000 0.020882
107500 0.022620
108000 0.020128
108500 0.022539
109000 0.020995
109500 0.020834
110000 0.020920
110500 0.023557
111000 0.023694
111500 0.022030
112000 0.023851
112500 0.024504
113000 0.024713
113500 0.024231
114000 0.023200
114500 0.026032
115000 0.023430
115500 0.023765
116000 0.025643
116500 0.025948
117000 0.027509
117500 0.024801
118000 0.023888
118500 0.022588
119000 0.022411
119500 0.020534
120000 0.025016
120500 0.022750
121000 0.020919
121500 0.020643
122000 0.021166
122500 0.021481
123000 0.022780
123500 0.021094
124000 0.020254
124500 0.022764
125000 0.026504
