1000 0.007224
1500 0.009720
2000 0.011226
2500 0.010578
3000 0.011791
3500 0.011579
4000 0.011363
4500 0.010857
5000 0.010438
5500 0.010057
6000 0.011602
6500 0.013098
7000 0.013622
7500 0.014595
8000 0.014308
8500 0.014391
9000 0.013888
9500 0.015385
10000 0.014361
10500 0.014629
11000 0.015729
11500 0.014291
12000 0.014201
12500 0.015517
13000 0.014113
13500 0.014116
14000 0.014950
14500 0.014124
15000 0.013109
15500 0.012466
16000 0.013044
16500 0.012821
17000 0.013986
17500 0.013379
18000 0.012255
18500 0.013227
19000 0.013801
19500 0.013946
20000 0.013709
20500 0.013698
21000 0.013410
21500 0.013467
22000 0.011863
22500 0.011390
23000 0.012538
23500 0.013216
24000 0.013103
24500 0.013128
25000 0.012352
25500 0.012346
26000 0.014208
26500 0.014020
27000 0.013772
27500 0.013300
28000 0.013078
28500 0.012089
29000 0.011203
29500 0.011334
30000 0.011858
30500 0.014687
31000 0.014398
31500 0.012575
32000 0.013349
32500 0.014311
33000 0.013444
33500 0.013477
34000 0.012340
34500 0.013235
35000 0.012607
35500 0.011716
36000 0.011947
36500 0.012854
37000 0.012377
37500 0.012468
38000 0.014416
38500 0.015003
39000 0.014409
39500 0.013565
40000 0.011900
40500 0.012858
41000 0.012270
41500 0.011779
42000 0.012558
42500 0.010873
43000 0.011242
43500 0.012348
44000 0.012535
44500 0.012050
45000 0.012770
45500 0.012007
46000 0.011810
46500 0.014225
47000 0.014338
47500 0.014010
48000 0.013949
48500 0.014319
49000 0.013275
49500 0.012524
50000 0.012715
50500 0.012640
51000 0.013342
51500 0.014423
52000 0.014710
52500 0.015326
53000 0.015529
53500 0.015597
54000 0.015303
54500 0.014887
55000 0.015689
55500 0.015335
56000 0.015584
56500 0.014587
57000 0.013824
57500 0.013583
58000 0.013453
58500 0.014108
59000 0.015038
59500 0.014068
60000 0.013914
60500 0.013776
61000 0.013961
61500 0.013058
62000 0.013292
62500 0.013051
63000 0.012801
63500 0.014484
64000 0.013924
64500 0.012818
65000 0.012530
65500 0.012560
66000 0.013812
66500 0.014246
67000 0.014802
67500 0.014843
68000 0.015663
68500 0.015217
69000 0.016264
69500 0.016630
70000 0.015865
70500 0.017160
71000 0.015681
71500 0.013743
72000 0.013726
72500 0.014655
73000 0.015172
73500 0.014754
74000 0.013619
74500 0.012434
75000 0.013695
75500 0.015697
76000 0.015045
76500 0.015271
77000 0.016106
77500 0.015130
78000 0.015839
78500 0.016030
79000 0.016733
79500 0.015110
80000 0.014924
80500 0.016529
81000 0.015239
81500 0.013248
82000 0.014673
82500 0.013014
83000 0.012974
83500 0.012724
84000 0.010953
84500 0.010996
85000 0.014300
85500 0.015235
86000 0.014487
86500 0.014113
87000 0.015450
87500 0.014145
88000 0.014221
88500 0.013440
89000 0.012776
89500 0.013940
90000 0.015793
90500 0.014644
91000 0.014744
91500 0.014880
92000 0.014795
92500 0.015331
93000 0.014348
93500 0.015797
94000 0.015774
94500 0.015825
95000 0.016107
95500 0.016060
96000 0.017248
96500 0.015431
97000 0.014830
97500 0.016944
98000 0.016271
98500 0.015652
99000 0.017453
99500 0.015718
100000 0.014057
100500 0.015739
101000 0.017567
101500 0.015860
102000 0.016712
102500 0.017004
103000 0.015330
103500 0.017189
104000 0.016619
104500 0.014803
105000 0.016061
105500 0.017766
106000 0.015280
106500 0.014826
107000 0.018088
107500 0.016489
108000 0.014769
108500 0.016425
109000 0.017697
109500 0.015265
110000 0.015142
110500 0.018164
111000 0.016108
111500 0.014727
112000 0.017131
112500 0.017280
113000 0.015024
113500 0.015457
114000 0.018130
114500 0.015778
115000 0.014786
115500 0.017667
116000 0.016867
116500 0.014873
117000 0.015992
117500 0.017908
118000 0.015446
118500 0.014954
119000 0.018046
119500 0.016408
120000 0.014767
120500 0.016667
121000 0.017543
121500 0.015170
122000 0.015247
122500 0.018154
123000 0.015980
123500 0.014765
124000 0.017374
124500 0.017067
125000 0.014947
