1000 0.021236
1500 0.027305
2000 0.025264
2500 0.025335
3000 0.025065
3500 0.032458
4000 0.033300
4500 0.030204
5000 0.029987
5500 0.036022
6000 0.035113
6500 0.034746
7000 0.031848
7500 0.032023
8000 0.032454
8500 0.028497
9000 0.030815
9500 0.027156
10000 0.027623
10500 0.024493
11000 0.027656
11500 0.028927
12000 0.026609
12500 0.023514
13000 0.028394
13500 0.027085
14000 0.030954
14500 0.029806
15000 0.025087
15500 0.027465
16000 0.023839
16500 0.032080
17000 0.034582
17500 0.034107
18000 0.032492
18500 0.034688
19000 0.035192
19500 0.031480
20000 0.030182
20500 0.035171
21000 0.030186
21500 0.029564
22000 0.031605
22500 0.027946
23000 0.034211
23500 0.030708
24000 0.027940
24500 0.029314
25000 0.030430
25500 0.032270
26000 0.025842
26500 0.022315
27000 0.018064
27500 0.025682
28000 0.026233
28500 0.027400
29000 0.022665
29500 0.027491
30000 0.030550
30500 0.030111
31000 0.028393
31500 0.028309
32000 0.029809
32500 0.028243
33000 0.026669
33500 0.024501
34000 0.027663
34500 0.029289
35000 0.031884
35500 0.026227
36000 0.031949
36500 0.032029
37000 0.025813
37500 0.027446
38000 0.033279
38500 0.032723
39000 0.032990
39500 0.031069
40000 0.028901
40500 0.027700
41000 0.032742
41500 0.032424
42000 0.034277
42500 0.033189
43000 0.033551
43500 0.034925
44000 0.029092
44500 0.029533
45000 0.031207
45500 0.034735
46000 0.028663
46500 0.028581
47000 0.030761
47500 0.032286
48000 0.033576
48500 0.032762
49000 0.034148
49500 0.032284
50000 0.035866
50500 0.032915
51000 0.030031
51500 0.028308
52000 0.031887
52500 0.027246
53000 0.025079
53500 0.028593
54000 0.025210
54500 0.029391
55000 0.030531
55500 0.028806
56000 0.024762
56500 0.022345
57000 0.023288
57500 0.023201
58000 0.026238
58500 0.027790
59000 0.023476
59500 0.028010
60000 0.030028
60500 0.030894
61000 0.031083
61500 0.033453
62000 0.029069
62500 0.032589
63000 0.030630
63500 0.034145
64000 0.029941
64500 0.033082
65000 0.033829
65500 0.034791
66000 0.032921
66500 0.029257
67000 0.029150
67500 0.032514
68000 0.028717
68500 0.026445
69000 0.030003
69500 0.026126
70000 0.023122
70500 0.024599
71000 0.024991
71500 0.027448
72000 0.031438
72500 0.033102
73000 0.029868
73500 0.030690
74000 0.026027
74500 0.024093
75000 0.025726
75500 0.028578
76000 0.033371
76500 0.029737
77000 0.029045
77500 0.031511
78000 0.031226
78500 0.033242
79000 0.034450
79500 0.032279
80000 0.030387
80500 0.028050
81000 0.026740
81500 0.025711
82000 0.023315
82500 0.024738
83000 0.026647
83500 0.026261
84000 0.025949
84500 0.023959
85000 0.026472
85500 0.024716
86000 0.027703
86500 0.027373
87000 0.030754
87500 0.025208
88000 0.026800
88500 0.028423
89000 0.027534
89500 0.027646
90000 0.029098
90500 0.032960
91000 0.034889
91500 0.036363
92000 0.031104
92500 0.032718
93000 0.030203
93500 0.026834
94000 0.029328
94500 0.031848
95000 0.027492
95500 0.029259
96000 0.030892
96500 0.028096
97000 0.030125
97500 0.028059
98000 0.020636
98500 0.024011
99000 0.024537
99500 0.024977
100000 0.029620
100500 0.032325
101000 0.034114
101500 0.035812
102000 0.029831
102500 0.030758
103000 0.032634
103500 0.032155
104000 0.031395
104500 0.035330
105000 0.031735
105500 0.033687
106000 0.033486
106500 0.026837
107000 0.033887
107500 0.030792
108000 0.034899
108500 0.035577
109000 0.032097
109500 0.029367
110000 0.028009
110500 0.030627
111000 0.022669
111500 0.025875
112000 0.026460
112500 0.027839
113000 0.031947
113500 0.036178
114000 0.034267
114500 0.032427
115000 0.034178
115500 0.030879
116000 0.030067
116500 0.029559
117000 0.026340
117500 0.027489
118000 0.027116
118500 0.028594
119000 0.026715
119500 0.025929
120000 0.028449
120500 0.030034
121000 0.027681
121500 0.029061
122000 0.027280
122500 0.026780
123000 0.028284
123500 0.027964
124000 0.029269
124500 0.025329
125000 0.034311
