1000 0.028194
1500 0.024531
2000 0.027740
2500 0.025689
3000 0.024847
3500 0.027582
4000 0.032488
4500 0.030765
5000 0.030374
5500 0.031043
6000 0.027515
6500 0.027753
7000 0.030429
7500 0.027797
8000 0.028057
8500 0.028615
9000 0.029028
9500 0.029367
10000 0.030285
10500 0.027254
11000 0.028342
11500 0.027223
12000 0.027307
12500 0.032010
13000 0.027989
13500 0.025992
14000 0.027117
14500 0.025589
15000 0.029672
15500 0.024610
16000 0.028794
16500 0.028401
17000 0.030559
17500 0.029739
18000 0.025862
18500 0.030673
19000 0.029782
19500 0.034447
20000 0.031631
20500 0.037246
21000 0.035553
21500 0.036962
22000 0.038993
22500 0.040562
23000 0.038590
23500 0.037541
24000 0.040378
24500 0.035412
25000 0.032425
25500 0.039407
26000 0.034390
26500 0.032174
27000 0.038635
27500 0.035393
28000 0.039653
28500 0.036685
29000 0.031487
29500 0.036770
30000 0.035504
30500 0.035299
31000 0.029489
31500 0.028319
32000 0.028480
32500 0.034017
33000 0.034995
33500 0.035549
34000 0.035163
34500 0.035539
35000 0.039018
35500 0.035718
36000 0.038401
36500 0.034911
37000 0.028319
37500 0.028868
38000 0.026192
38500 0.026140
39000 0.024816
39500 0.028675
40000 0.032189
40500 0.036167
41000 0.037586
41500 0.033948
42000 0.031691
42500 0.036559
43000 0.032928
43500 0.032887
44000 0.030553
44500 0.034122
45000 0.033709
45500 0.034203
46000 0.034320
46500 0.036114
47000 0.032789
47500 0.030276
48000 0.028856
48500 0.031906
49000 0.029474
49500 0.021016
50000 0.024153
50500 0.026235
51000 0.029707
51500 0.034736
52000 0.034216
52500 0.036173
53000 0.035160
53500 0.037748
54000 0.036393
54500 0.032859
55000 0.036227
55500 0.033848
56000 0.033597
56500 0.032118
57000 0.026839
57500 0.030638
58000 0.032847
58500 0.030627
59000 0.033750
59500 0.034044
60000 0.030459
60500 0.036530
61000 0.039184
61500 0.034094
62000 0.033553
62500 0.039236
63000 0.032025
63500 0.033196
64000 0.029211
64500 0.029018
65000 0.031251
65500 0.033938
66000 0.034006
66500 0.029638
67000 0.032060
67500 0.030230
68000 0.029374
68500 0.027567
69000 0.030730
69500 0.031578
70000 0.028928
70500 0.034234
71000 0.033865
71500 0.027967
72000 0.032238
72500 0.032529
73000 0.033924
73500 0.033140
74000 0.033359
74500 0.028409
75000 0.034387
75500 0.034131
76000 0.034322
76500 0.034944
77000 0.029836
77500 0.025688
78000 0.029894
78500 0.029312
79000 0.031620
79500 0.025451
80000 0.025500
80500 0.021757
81000 0.025937
81500 0.029763
82000 0.031702
82500 0.036938
83000 0.035539
83500 0.037666
84000 0.037448
84500 0.036842
85000 0.030932
85500 0.034101
86000 0.034146
86500 0.036409
87000 0.037989
87500 0.037756
88000 0.027889
88500 0.029785
89000 0.030187
89500 0.029304
90000 0.026993
90500 0.026749
91000 0.028823
91500 0.026226
92000 0.033521
92500 0.033173
93000 0.030982
93500 0.037111
94000 0.035171
94500 0.031859
95000 0.027902
95500 0.031932
96000 0.032428
96500 0.030398
97000 0.036626
97500 0.034913
98000 0.033855
98500 0.028166
99000 0.029399
99500 0.022516
100000 0.032688
100500 0.026834
101000 0.028342
101500 0.029384
102000 0.031645
102500 0.031521
103000 0.028836
103500 0.032376
104000 0.034790
104500 0.034348
105000 0.033062
105500 0.036668
106000 0.031790
106500 0.033401
107000 0.033684
107500 0.027740
108000 0.027264
108500 0.026409
109000 0.033746
109500 0.037046
110000 0.031970
110500 0.036352
111000 0.030983
111500 0.027425
112000 0.030660
112500 0.029801
113000 0.029824
113500 0.034388
114000 0.032299
114500 0.028545
115000 0.029836
115500 0.027650
116000 0.037200
116500 0.034707
117000 0.027034
117500 0.029374
118000 0.028067
118500 0.031412
119000 0.027805
119500 0.027687
120000 0.030116
120500 0.035986
121000 0.034168
121500 0.032886
122000 0.036411
122500 0.040205
123000 0.038933
123500 0.036852
124000 0.038238
124500 0.035833
125000 0.039049
