1000 0.006377
1500 0.008604
2000 0.009963
2500 0.010469
3000 0.011646
3500 0.011933
4000 0.012174
4500 0.012549
5000 0.012130
5500 0.011532
6000 0.011901
6500 0.012106
7000 0.010925
7500 0.010829
8000 0.012549
8500 0.012270
9000 0.010771
9500 0.010562
10000 0.011768
10500 0.011822
11000 0.011862
11500 0.012928
12000 0.012029
12500 0.011699
13000 0.011550
13500 0.011166
14000 0.011867
14500 0.012582
15000 0.011220
15500 0.011055
16000 0.011733
16500 0.010973
17000 0.010397
17500 0.010909
18000 0.011240
18500 0.010382
19000 0.011311
19500 0.012170
20000 0.013015
20500 0.012695
21000 0.011388
21500 0.010705
22000 0.011264
22500 0.011397
23000 0.012282
23500 0.012330
24000 0.010820
24500 0.010405
25000 0.010988
25500 0.011318
26000 0.011617
26500 0.010748
27000 0.010928
27500 0.010670
28000 0.010859
28500 0.009592
29000 0.009111
29500 0.008940
30000 0.008506
30500 0.009615
31000 0.009831
31500 0.009761
32000 0.009861
32500 0.009561
33000 0.009754
33500 0.010031
34000 0.010469
34500 0.011423
35000 0.013673
35500 0.013076
36000 0.013630
36500 0.012513
37000 0.011872
37500 0.013364
38000 0.012845
38500 0.011525
39000 0.010873
39500 0.010450
40000 0.010376
40500 0.010557
41000 0.010348
41500 0.011631
42000 0.011424
42500 0.011283
43000 0.012245
43500 0.011611
44000 0.011811
44500 0.010716
45000 0.010843
45500 0.010888
46000 0.011545
46500 0.011285
47000 0.012234
47500 0.012359
48000 0.011785
48500 0.011929
49000 0.011953
49500 0.011478
50000 0.011650
50500 0.011767
51000 0.011205
51500 0.012254
52000 0.013768
52500 0.013355
53000 0.013079
53500 0.012915
54000 0.012489
54500 0.011691
55000 0.012434
55500 0.012513
56000 0.011910
56500 0.012634
57000 0.011644
57500 0.010610
58000 0.010550
58500 0.010417
59000 0.010072
59500 0.009514
60000 0.009692
60500 0.011400
61000 0.011346
61500 0.011107
62000 0.011948
62500 0.013203
63000 0.013502
63500 0.012796
64000 0.011274
64500 0.011071
65000 0.010950
65500 0.011356
66000 0.011375
66500 0.010965
67000 0.011331
67500 0.011230
68000 0.011219
68500 0.010712
69000 0.011609
69500 0.012609
70000 0.012242
70500 0.012899
71000 0.011556
71500 0.012909
72000 0.012542
72500 0.011282
73000 0.010964
73500 0.011332
74000 0.010248
74500 0.009898
75000 0.009551
75500 0.008820
76000 0.010049
76500 0.010241
77000 0.011890
77500 0.012219
78000 0.010750
78500 0.011483
79000 0.011753
79500 0.011883
80000 0.012437
80500 0.012630
81000 0.012134
81500 0.012750
82000 0.013225
82500 0.013953
83000 0.013567
83500 0.012186
84000 0.012408
84500 0.012382
85000 0.012202
85500 0.012112
86000 0.011766
86500 0.011651
87000 0.011673
87500 0.011501
88000 0.011331
88500 0.011923
89000 0.011269
89500 0.010936
90000 0.010953
90500 0.010099
91000 0.010023
91500 0.010389
92000 0.011370
92500 0.011282
93000 0.011222
93500 0.011620
94000 0.010943
94500 0.008986
95000 0.008131
95500 0.009141
96000 0.010221
96500 0.010165
97000 0.010333
97500 0.010389
98000 0.011141
98500 0.010749
99000 0.010950
99500 0.011247
100000 0.011168
100500 0.010831
101000 0.011036
101500 0.010406
102000 0.010489
102500 0.010931
103000 0.010914
103500 0.012130
104000 0.012090
104500 0.009795
105000 0.008622
105500 0.009417
106000 0.009664
106500 0.010553
107000 0.011375
107500 0.012104
108000 0.011616
108500 0.013163
109000 0.012566
109500 0.012670
110000 0.011540
110500 0.010365
111000 0.011213
111500 0.010734
112000 0.010777
112500 0.009704
113000 0.009836
113500 0.010447
114000 0.011612
114500 0.013188
115000 0.013142
115500 0.011945
116000 0.011814
116500 0.011438
117000 0.011326
117500 0.011402
118000 0.011250
118500 0.011975
119000 0.011094
119500 0.011886
120000 0.011963
120500 0.010009
121000 0.009748
121500 0.009884
122000 0.010938
122500 0.012447
123000 0.013609
123500 0.012959
124000 0.012998
124500 0.010725
125000 0.011190
