1000 0.028881
1500 0.024900
2000 0.023379
2500 0.025602
3000 0.023393
3500 0.023047
4000 0.025293
4500 0.027902
5000 0.031197
5500 0.029846
6000 0.033857
6500 0.030104
7000 0.032658
7500 0.033459
8000 0.029128
8500 0.032103
9000 0.034748
9500 0.036480
10000 0.035952
10500 0.037617
11000 0.038406
11500 0.035617
12000 0.034940
12500 0.034321
13000 0.030278
13500 0.029922
14000 0.033862
14500 0.028772
15000 0.030427
15500 0.028669
16000 0.035109
16500 0.035811
17000 0.032827
17500 0.037143
18000 0.034628
18500 0.037131
19000 0.037837
19500 0.036485
20000 0.037153
20500 0.034291
21000 0.035166
21500 0.032463
22000 0.027209
22500 0.032047
23000 0.033236
23500 0.033543
24000 0.029781
24500 0.031093
25000 0.031363
25500 0.027950
26000 0.026938
26500 0.028336
27000 0.031237
27500 0.029192
28000 0.032002
28500 0.033548
29000 0.031803
29500 0.032237
30000 0.033053
30500 0.032569
31000 0.033651
31500 0.032960
32000 0.035296
32500 0.036978
33000 0.032539
33500 0.029746
34000 0.034387
34500 0.038391
35000 0.043307
35500 0.037787
36000 0.039035
36500 0.038753
37000 0.037535
37500 0.035678
38000 0.030947
38500 0.032967
39000 0.029453
39500 0.029972
40000 0.024774
40500 0.026125
41000 0.026779
41500 0.029064
42000 0.029261
42500 0.027837
43000 0.034427
43500 0.031996
44000 0.031272
44500 0.031446
45000 0.034720
45500 0.035787
46000 0.029044
46500 0.027495
47000 0.024313
47500 0.026790
48000 0.026531
48500 0.028681
49000 0.031086
49500 0.028970
50000 0.028422
50500 0.032266
51000 0.032290
51500 0.036917
52000 0.036518
52500 0.037346
53000 0.037619
53500 0.037561
54000 0.033103
54500 0.032001
55000 0.032603
55500 0.036458
56000 0.030221
56500 0.031239
57000 0.030982
57500 0.036598
58000 0.035050
58500 0.034021
59000 0.033486
59500 0.026037
60000 0.023683
60500 0.025018
61000 0.030737
61500 0.032004
62000 0.030436
62500 0.029701
63000 0.030940
63500 0.036300
64000 0.040124
64500 0.034741
65000 0.036629
65500 0.037423
66000 0.034458
66500 0.033057
67000 0.039162
67500 0.031281
68000 0.042529
68500 0.034894
69000 0.036053
69500 0.039887
70000 0.036303
70500 0.032503
71000 0.032033
71500 0.030401
72000 0.027369
72500 0.029761
73000 0.027618
73500 0.037060
74000 0.029282
74500 0.029909
75000 0.034590
75500 0.031176
76000 0.035350
76500 0.033830
77000 0.032451
77500 0.029991
78000 0.029921
78500 0.030797
79000 0.028833
79500 0.027463
80000 0.030124
80500 0.025520
81000 0.032410
81500 0.032932
82000 0.033754
82500 0.033226
83000 0.030873
83500 0.032799
84000 0.035968
84500 0.035204
85000 0.033600
85500 0.030168
86000 0.029499
86500 0.031592
87000 0.037743
87500 0.033112
88000 0.034741
88500 0.036902
89000 0.032767
89500 0.033787
90000 0.027974
90500 0.031480
91000 0.033784
91500 0.031839
92000 0.033227
92500 0.035808
93000 0.035791
93500 0.039034
94000 0.039185
94500 0.036951
95000 0.033281
95500 0.035647
96000 0.038154
96500 0.035467
97000 0.028566
97500 0.031849
98000 0.034217
98500 0.027796
99000 0.036088
99500 0.037385
100000 0.035780
100500 0.034179
101000 0.031925
101500 0.032738
102000 0.029506
102500 0.028889
103000 0.030661
103500 0.033063
104000 0.029129
104500 0.028869
105000 0.030808
105500 0.035303
106000 0.037031
106500 0.038757
107000 0.042725
107500 0.037284
108000 0.039792
108500 0.035414
109000 0.036827
109500 0.033804
110000 0.034772
110500 0.035303
111000 0.033276
111500 0.034784
112000 0.032613
112500 0.030556
113000 0.030892
113500 0.031011
114000 0.031210
114500 0.037537
115000 0.037458
115500 0.033334
116000 0.031751
116500 0.031061
117000 0.032681
117500 0.028799
118000 0.034827
118500 0.039274
119000 0.034406
119500 0.034793
120000 0.034467
120500 0.036081
121000 0.037623
121500 0.025660
122000 0.031056
122500 0.034564
123000 0.040619
123500 0.036508
124000 0.034942
124500 0.037484
125000 0.035192
