1000 0.012314
1500 0.016843
2000 0.019311
2500 0.020891
3000 0.019971
3500 0.018407
4000 0.018674
4500 0.016760
5000 0.020383
5500 0.017634
6000 0.017216
6500 0.018832
7000 0.016152
7500 0.017348
8000 0.020312
8500 0.020165
9000 0.019523
9500 0.018767
10000 0.020681
10500 0.020055
11000 0.021155
11500 0.019511
12000 0.021627
12500 0.021783
13000 0.020852
13500 0.020801
14000 0.023052
14500 0.020071
15000 0.019574
15500 0.019095
16000 0.019039
16500 0.019645
17000 0.019360
17500 0.018781
18000 0.018660
18500 0.017323
19000 0.017770
19500 0.021093
20000 0.019503
20500 0.020237
21000 0.020696
21500 0.018015
22000 0.017948
22500 0.016124
23000 0.018224
23500 0.016628
24000 0.016564
24500 0.014707
25000 0.018360
25500 0.020445
26000 0.018231
26500 0.018192
27000 0.017013
27500 0.018436
28000 0.017608
28500 0.017602
29000 0.018274
29500 0.016239
30000 0.016952
30500 0.018703
31000 0.018946
31500 0.020310
32000 0.019730
32500 0.016837
33000 0.016689
33500 0.019334
34000 0.018781
34500 0.020998
35000 0.021819
35500 0.021751
36000 0.023100
36500 0.022763
37000 0.019512
37500 0.018408
38000 0.017317
38500 0.019019
39000 0.019171
39500 0.019882
40000 0.018595
40500 0.017938
41000 0.016766
41500 0.017331
42000 0.017275
42500 0.018369
43000 0.021431
43500 0.018993
44000 0.018603
44500 0.020986
45000 0.023506
45500 0.019696
46000 0.019104
46500 0.019311
47000 0.017027
47500 0.017921
48000 0.019719
48500 0.019982
49000 0.019663
49500 0.021127
50000 0.018683
50500 0.020152
51000 0.020374
51500 0.018713
52000 0.015250
52500 0.015487
53000 0.016920
53500 0.019602
54000 0.019392
54500 0.017234
55000 0.017850
55500 0.016241
56000 0.014313
56500 0.015238
57000 0.016976
57500 0.017507
58000 0.018399
58500 0.016339
59000 0.017384
59500 0.020317
60000 0.019200
60500 0.016076
61000 0.017000
61500 0.013935
62000 0.014691
62500 0.017455
63000 0.018557
63500 0.018830
64000 0.018815
64500 0.018608
65000 0.016406
65500 0.015533
66000 0.017391
66500 0.022523
67000 0.021929
67500 0.020527
68000 0.018648
68500 0.017662
69000 0.015459
69500 0.017411
70000 0.015658
70500 0.018329
71000 0.019550
71500 0.020049
72000 0.017541
72500 0.016088
73000 0.015554
73500 0.016534
74000 0.016465
74500 0.016177
75000 0.018152
75500 0.016929
76000 0.016148
76500 0.017824
77000 0.018632
77500 0.018918
78000 0.017436
78500 0.017991
79000 0.017388
79500 0.015465
80000 0.015981
80500 0.018267
81000 0.017058
81500 0.017770
82000 0.020058
82500 0.019322
83000 0.019168
83500 0.018018
84000 0.019003
84500 0.018068
85000 0.018531
85500 0.021511
86000 0.023096
86500 0.022379
87000 0.021047
87500 0.017750
88000 0.018700
88500 0.018818
89000 0.021558
89500 0.022985
90000 0.021882
90500 0.021964
91000 0.021704
91500 0.019339
92000 0.019967
92500 0.021621
93000 0.020927
93500 0.020346
94000 0.021932
94500 0.022230
95000 0.020373
95500 0.019922
96000 0.019053
96500 0.020117
97000 0.020929
97500 0.022149
98000 0.019983
98500 0.019701
99000 0.019606
99500 0.019200
100000 0.021072
100500 0.019561
101000 0.017445
101500 0.018051
102000 0.017793
102500 0.020574
103000 0.020048
103500 0.020787
104000 0.022092
104500 0.021339
105000 0.022597
105500 0.023522
106000 0.023421
106500 0.022600
107000 0.019277
107500 0.021858
108000 0.021120
108500 0.019154
109000 0.017286
109500 0.017933
110000 0.017862
110500 0.016207
111000 0.015801
111500 0.019043
112000 0.019546
112500 0.017857
113000 0.019377
113500 0.019133
114000 0.018493
114500 0.019528
115000 0.018322
115500 0.018962
116000 0.018282
116500 0.017955
117000 0.021294
117500 0.023234
118000 0.021197
118500 0.020969
119000 0.020163
119500 0.020713
120000 0.019351
120500 0.020005
121000 0.021436
121500 0.021161
122000 0.018786
122500 0.018516
123000 0.015792
123500 0.016340
124000 0.018463
124500 0.016729
125000 0.018240
