1000 0.013298
1500 0.017866
2000 0.018512
2500 0.020779
3000 0.021190
3500 0.021474
4000 0.019029
4500 0.016791
5000 0.016309
5500 0.018066
6000 0.018584
6500 0.020588
7000 0.017374
7500 0.016675
8000 0.015984
8500 0.017908
9000 0.019145
9500 0.016521
10000 0.015481
10500 0.018404
11000 0.020020
11500 0.020903
12000 0.021254
12500 0.018056
13000 0.015317
13500 0.018397
14000 0.022373
14500 0.018945
15000 0.021832
15500 0.022258
16000 0.020091
16500 0.018841
17000 0.016299
17500 0.018535
18000 0.021008
18500 0.021243
19000 0.018938
19500 0.018840
20000 0.021298
20500 0.020218
21000 0.020208
21500 0.019787
22000 0.021849
22500 0.020922
23000 0.020282
23500 0.019520
24000 0.018366
24500 0.017663
25000 0.019513
25500 0.018255
26000 0.019854
26500 0.018913
27000 0.017727
27500 0.018333
28000 0.015695
28500 0.018063
29000 0.019794
29500 0.019943
30000 0.017729
30500 0.016069
31000 0.019571
31500 0.020267
32000 0.020849
32500 0.019724
33000 0.022332
33500 0.020610
34000 0.022677
34500 0.022740
35000 0.021735
35500 0.021411
36000 0.017941
36500 0.019225
37000 0.019950
37500 0.018401
38000 0.018742
38500 0.021287
39000 0.019667
39500 0.021394
40000 0.021021
40500 0.021837
41000 0.020556
41500 0.019509
42000 0.019406
42500 0.022295
43000 0.021007
43500 0.019983
44000 0.019936
44500 0.018838
45000 0.017273
45500 0.016609
46000 0.015104
46500 0.017369
47000 0.017545
47500 0.021314
48000 0.020905
48500 0.019856
49000 0.018318
49500 0.016998
50000 0.020680
50500 0.020607
51000 0.020679
51500 0.018457
52000 0.020698
52500 0.021614
53000 0.021079
53500 0.021916
54000 0.021825
54500 0.022549
55000 0.021271
55500 0.020292
56000 0.021051
56500 0.017688
57000 0.021413
57500 0.022868
58000 0.020749
58500 0.023678
59000 0.020190
59500 0.018932
60000 0.018485
60500 0.019884
61000 0.019699
61500 0.021711
62000 0.020808
62500 0.018946
63000 0.017854
63500 0.019612
64000 0.018654
64500 0.017488
65000 0.015964
65500 0.019028
66000 0.018918
66500 0.021518
67000 0.021771
67500 0.022087
68000 0.023009
68500 0.021262
69000 0.022780
69500 0.020948
70000 0.019674
70500 0.021533
71000 0.016913
71500 0.016307
72000 0.017379
72500 0.015461
73000 0.015309
73500 0.019190
74000 0.020644
74500 0.019686
75000 0.017921
75500 0.017396
76000 0.018328
76500 0.020015
77000 0.020805
77500 0.020020
78000 0.017973
78500 0.016022
79000 0.018218
79500 0.022727
80000 0.020264
80500 0.021355
81000 0.021370
81500 0.020491
82000 0.018403
82500 0.019733
83000 0.021527
83500 0.023023
84000 0.021804
84500 0.023558
85000 0.021513
85500 0.021111
86000 0.023855
86500 0.024049
87000 0.023012
87500 0.021486
88000 0.019561
88500 0.020617
89000 0.020746
89500 0.017660
90000 0.019201
90500 0.018990
91000 0.016816
91500 0.016422
92000 0.017375
92500 0.017040
93000 0.016518
93500 0.015390
94000 0.014489
94500 0.019159
95000 0.018171
95500 0.016093
96000 0.015528
96500 0.016194
97000 0.016075
97500 0.015382
98000 0.016462
98500 0.018191
99000 0.017374
99500 0.018207
100000 0.017189
100500 0.019620
101000 0.020417
101500 0.020061
102000 0.018649
102500 0.019122
103000 0.017522
103500 0.019770
104000 0.018297
104500 0.016131
105000 0.015672
105500 0.017239
106000 0.018460
106500 0.018678
107000 0.017807
107500 0.015285
108000 0.014565
108500 0.014526
109000 0.016108
109500 0.020921
110000 0.020694
110500 0.020629
111000 0.021579
111500 0.019894
112000 0.020386
112500 0.020105
113000 0.016286
113500 0.016076
114000 0.019893
114500 0.021870
115000 0.019154
115500 0.019249
116000 0.018431
116500 0.016945
117000 0.020089
117500 0.020055
118000 0.020359
118500 0.020519
119000 0.018644
119500 0.019690
120000 0.020113
120500 0.018819
121000 0.021402
121500 0.022285
122000 0.019832
122500 0.017301
123000 0.019430
123500 0.018308
124000 0.017894
124500 0.021413
125000 0.021903
