1000 0.024128
1500 0.027597
2000 0.027070
2500 0.025950
3000 0.027514
3500 0.025710
4000 0.026250
4500 0.030795
5000 0.034676
5500 0.033830
6000 0.032030
6500 0.030448
7000 0.033975
7500 0.036658
8000 0.030390
8500 0.033435
9000 0.033981
9500 0.031905
10000 0.034272
10500 0.031874
11000 0.033248
11500 0.035754
12000 0.034907
12500 0.034773
13000 0.029600
13500 0.031119
14000 0.030157
14500 0.030604
15000 0.033594
15500 0.029365
16000 0.030072
16500 0.024610
17000 0.025607
17500 0.024553
18000 0.031887
18500 0.032333
19000 0.034136
19500 0.032942
20000 0.030697
20500 0.030164
21000 0.035831
21500 0.033835
22000 0.029930
22500 0.034076
23000 0.032021
23500 0.027236
24000 0.027504
24500 0.033200
25000 0.032484
25500 0.028380
26000 0.026816
26500 0.025991
27000 0.025972
27500 0.028560
28000 0.037091
28500 0.034256
29000 0.026856
29500 0.029211
30000 0.028724
30500 0.031965
31000 0.033575
31500 0.039055
32000 0.040025
32500 0.038700
33000 0.035667
33500 0.034359
34000 0.033805
34500 0.031127
35000 0.030462
35500 0.032589
36000 0.027846
36500 0.027276
37000 0.032536
37500 0.030808
38000 0.028871
38500 0.029652
39000 0.029920
39500 0.028544
40000 0.030062
40500 0.024557
41000 0.026909
41500 0.029788
42000 0.026978
42500 0.028313
43000 0.021656
43500 0.024649
44000 0.026067
44500 0.022609
45000 0.030591
45500 0.031198
46000 0.031255
46500 0.031885
47000 0.028915
47500 0.030285
48000 0.034527
48500 0.031578
49000 0.034775
49500 0.036808
50000 0.029368
50500 0.035934
51000 0.028777
51500 0.034238
52000 0.031611
52500 0.033750
53000 0.034524
53500 0.037330
54000 0.033452
54500 0.029063
55000 0.030660
55500 0.033149
56000 0.034041
56500 0.029108
57000 0.031317
57500 0.033789
58000 0.029478
58500 0.029744
59000 0.033412
59500 0.028397
60000 0.029593
60500 0.036265
61000 0.036732
61500 0.035633
62000 0.030701
62500 0.032217
63000 0.030622
63500 0.028975
64000 0.030091
64500 0.028379
65000 0.030231
65500 0.031582
66000 0.028212
66500 0.031984
67000 0.032880
67500 0.027520
68000 0.031559
68500 0.029880
69000 0.027910
69500 0.027224
70000 0.033920
70500 0.031224
71000 0.026249
71500 0.030241
72000 0.028713
72500 0.029235
73000 0.035698
73500 0.032208
74000 0.031613
74500 0.030742
75000 0.029604
75500 0.035072
76000 0.028250
76500 0.030279
77000 0.027559
77500 0.027817
78000 0.024957
78500 0.029024
79000 0.029726
79500 0.027972
80000 0.031791
80500 0.031884
81000 0.031418
81500 0.026975
82000 0.030384
82500 0.027576
83000 0.035145
83500 0.033936
84000 0.031353
84500 0.034341
85000 0.030245
85500 0.027001
86000 0.026297
86500 0.032674
87000 0.030160
87500 0.032003
88000 0.030171
88500 0.027981
89000 0.028031
89500 0.032891
90000 0.037205
90500 0.033540
91000 0.032462
91500 0.032592
92000 0.031002
92500 0.035745
93000 0.034249
93500 0.034106
94000 0.030137
94500 0.031690
95000 0.030956
95500 0.029921
96000 0.027735
96500 0.031726
97000 0.030971
97500 0.029014
98000 0.030104
98500 0.027101
99000 0.034478
99500 0.031596
100000 0.030691
100500 0.034010
101000 0.032054
101500 0.032837
102000 0.036102
102500 0.035321
103000 0.034795
103500 0.023616
104000 0.024868
104500 0.029352
105000 0.030908
105500 0.027472
106000 0.023362
106500 0.024266
107000 0.030991
107500 0.028345
108000 0.029678
108500 0.026222
109000 0.030916
109500 0.032324
110000 0.030888
110500 0.026398
111000 0.027615
111500 0.027612
112000 0.027177
112500 0.022797
113000 0.024500
113500 0.030189
114000 0.028047
114500 0.025947
115000 0.027385
115500 0.029253
116000 0.030005
116500 0.026813
117000 0.032543
117500 0.026106
118000 0.026861
118500 0.026343
119000 0.036369
119500 0.034289
120000 0.031363
120500 0.033211
121000 0.030149
121500 0.032015
122000 0.028067
122500 0.027372
123000 0.027659
123500 0.032169
124000 0.028017
124500 0.024449
125000 0.028176
