1000 0.014132
1500 0.018812
2000 0.016860
2500 0.020387
3000 0.022221
3500 0.023287
4000 0.022760
4500 0.019476
5000 0.019209
5500 0.024300
6000 0.024703
6500 0.024723
7000 0.023698
7500 0.023526
8000 0.023767
8500 0.024405
9000 0.023086
9500 0.022859
10000 0.024998
10500 0.020880
11000 0.022986
11500 0.023179
12000 0.023524
12500 0.023074
13000 0.021784
13500 0.020901
14000 0.019814
14500 0.020985
15000 0.022285
15500 0.022953
16000 0.024275
16500 0.018994
17000 0.020804
17500 0.022521
18000 0.021178
18500 0.018259
19000 0.019066
19500 0.018591
20000 0.017115
20500 0.021211
21000 0.020397
21500 0.018110
22000 0.019149
22500 0.019220
23000 0.017860
23500 0.019259
24000 0.017348
24500 0.019078
25000 0.017519
25500 0.021256
26000 0.020540
26500 0.018696
27000 0.020048
27500 0.019963
28000 0.019444
28500 0.018770
29000 0.019390
29500 0.020478
30000 0.021679
30500 0.021044
31000 0.022212
31500 0.023849
32000 0.023813
32500 0.023880
33000 0.023574
33500 0.017843
34000 0.020820
34500 0.020724
35000 0.025282
35500 0.020979
36000 0.021632
36500 0.020921
37000 0.021476
37500 0.020443
38000 0.020139
38500 0.019390
39000 0.020266
39500 0.020148
40000 0.021082
40500 0.023041
41000 0.025333
41500 0.023727
42000 0.023516
42500 0.019615
43000 0.021874
43500 0.021825
44000 0.019794
44500 0.017227
45000 0.022245
45500 0.020677
46000 0.018434
46500 0.021033
47000 0.020463
47500 0.018105
48000 0.016887
48500 0.018269
49000 0.017633
49500 0.017871
50000 0.021281
50500 0.025379
51000 0.024171
51500 0.021987
52000 0.023319
52500 0.021449
53000 0.021306
53500 0.021768
54000 0.021291
54500 0.021165
55000 0.018595
55500 0.020914
56000 0.022161
56500 0.023174
57000 0.023752
57500 0.021274
58000 0.021100
58500 0.022446
59000 0.022405
59500 0.018743
60000 0.018619
60500 0.021547
61000 0.021095
61500 0.020392
62000 0.017648
62500 0.019489
63000 0.020856
63500 0.021387
64000 0.018648
64500 0.020781
65000 0.021472
65500 0.019515
66000 0.021623
66500 0.022549
67000 0.025939
67500 0.024898
68000 0.021745
68500 0.023452
69000 0.021010
69500 0.018552
70000 0.022094
70500 0.023019
71000 0.024747
71500 0.024132
72000 0.022682
72500 0.023974
73000 0.021234
73500 0.023007
74000 0.023570
74500 0.024715
75000 0.020060
75500 0.019273
76000 0.022361
76500 0.023523
77000 0.022345
77500 0.019481
78000 0.022227
78500 0.020496
79000 0.019532
79500 0.019082
80000 0.023348
80500 0.021613
81000 0.022983
81500 0.020595
82000 0.017528
82500 0.021610
83000 0.019026
83500 0.021626
84000 0.020109
84500 0.022653
85000 0.022624
85500 0.023236
86000 0.020020
86500 0.021124
87000 0.025466
87500 0.023355
88000 0.020754
88500 0.021666
89000 0.022790
89500 0.025471
90000 0.022481
90500 0.022004
91000 0.019805
91500 0.022685
92000 0.024420
92500 0.026783
93000 0.021981
93500 0.023072
94000 0.019352
94500 0.015340
95000 0.016473
95500 0.019689
96000 0.022332
96500 0.021425
97000 0.018608
97500 0.017011
98000 0.016896
98500 0.015586
99000 0.018493
99500 0.019490
100000 0.015828
100500 0.018533
101000 0.018910
101500 0.018714
102000 0.019049
102500 0.021077
103000 0.020727
103500 0.021193
104000 0.021669
104500 0.024353
105000 0.020072
105500 0.017369
106000 0.017887
106500 0.017526
107000 0.018995
107500 0.023143
108000 0.022339
108500 0.024007
109000 0.023730
109500 0.023852
110000 0.023336
110500 0.018693
111000 0.019729
111500 0.018467
112000 0.017978
112500 0.019511
113000 0.020692
113500 0.022901
114000 0.022223
114500 0.020840
115000 0.024306
115500 0.021309
116000 0.020299
116500 0.022498
117000 0.017615
117500 0.017676
118000 0.019012
118500 0.020942
119000 0.019163
119500 0.018570
120000 0.018723
120500 0.018853
121000 0.019010
121500 0.016904
122000 0.017742
122500 0.016697
123000 0.016832
123500 0.016774
124000 0.018594
124500 0.018099
125000 0.021840
