1000 0.017632
1500 0.024363
2000 0.027424
2500 0.024806
3000 0.029394
3500 0.029699
4000 0.028820
4500 0.027514
5000 0.024847
5500 0.026061
6000 0.028253
6500 0.029239
7000 0.026100
7500 0.027087
8000 0.030659
8500 0.031002
9000 0.027714
9500 0.025324
10000 0.022293
10500 0.021009
11000 0.026095
11500 0.026832
12000 0.021707
12500 0.025667
13000 0.024733
13500 0.030608
14000 0.029986
14500 0.028591
15000 0.026106
15500 0.031008
16000 0.026196
16500 0.028054
17000 0.028787
17500 0.029962
18000 0.025406
18500 0.023751
19000 0.026944
19500 0.025680
20000 0.026080
20500 0.024296
21000 0.028191
21500 0.024505
22000 0.021383
22500 0.029586
23000 0.027039
23500 0.027548
24000 0.025128
24500 0.025787
25000 0.028295
25500 0.029204
26000 0.031193
26500 0.029831
27000 0.028617
27500 0.028045
28000 0.024112
28500 0.027943
29000 0.028824
29500 0.023508
30000 0.024124
30500 0.026193
31000 0.022069
31500 0.021627
32000 0.019685
32500 0.021902
33000 0.025727
33500 0.027510
34000 0.029749
34500 0.022627
35000 0.025356
35500 0.027329
36000 0.030340
36500 0.023290
37000 0.030525
37500 0.028691
38000 0.028430
38500 0.023048
39000 0.026574
39500 0.031420
40000 0.030558
40500 0.024139
41000 0.026986
41500 0.028935
42000 0.028724
42500 0.029023
43000 0.030602
43500 0.029063
44000 0.026366
44500 0.028273
45000 0.029934
45500 0.029685
46000 0.032288
46500 0.029685
47000 0.029073
47500 0.023697
48000 0.022413
48500 0.028228
49000 0.027723
49500 0.023997
50000 0.025430
50500 0.025260
51000 0.027404
51500 0.030377
52000 0.028250
52500 0.033883
53000 0.031008
53500 0.030137
54000 0.029306
54500 0.025423
55000 0.025897
55500 0.023531
56000 0.024451
56500 0.026368
57000 0.025136
57500 0.025508
58000 0.026951
58500 0.022116
59000 0.030468
59500 0.027275
60000 0.025238
60500 0.027254
61000 0.020418
61500 0.024756
62000 0.026633
62500 0.026450
63000 0.026903
63500 0.022745
64000 0.026493
64500 0.026643
65000 0.024610
65500 0.019906
66000 0.021300
66500 0.022359
67000 0.026174
67500 0.029844
68000 0.028440
68500 0.028193
69000 0.027695
69500 0.028972
70000 0.031987
70500 0.027853
71000 0.031227
71500 0.030662
72000 0.028647
72500 0.027294
73000 0.028876
73500 0.025748
74000 0.024667
74500 0.024234
75000 0.026390
75500 0.028201
76000 0.025113
76500 0.029020
77000 0.028953
77500 0.028259
78000 0.029500
78500 0.029506
79000 0.033023
79500 0.026756
80000 0.028274
80500 0.028689
81000 0.026099
81500 0.029827
82000 0.032046
82500 0.032196
83000 0.031744
83500 0.027987
84000 0.026590
84500 0.023581
85000 0.026232
85500 0.030118
86000 0.031453
86500 0.030626
87000 0.027922
87500 0.031517
88000 0.033117
88500 0.030739
89000 0.029637
89500 0.027201
90000 0.030841
90500 0.027772
91000 0.028344
91500 0.029167
92000 0.030285
92500 0.030341
93000 0.027504
93500 0.027302
94000 0.020585
94500 0.022898
95000 0.025158
95500 0.025813
96000 0.024819
96500 0.027332
97000 0.030675
97500 0.031437
98000 0.033512
98500 0.028137
99000 0.028084
99500 0.024267
100000 0.022268
100500 0.022316
101000 0.023966
101500 0.026500
102000 0.026573
102500 0.030317
103000 0.034976
103500 0.029803
104000 0.030185
104500 0.030805
105000 0.030121
105500 0.029178
106000 0.025408
106500 0.025579
107000 0.026584
107500 0.024719
108000 0.026710
108500 0.028649
109000 0.027868
109500 0.026898
110000 0.028402
110500 0.027109
111000 0.026040
111500 0.026933
112000 0.027721
112500 0.026295
113000 0.025283
113500 0.026829
114000 0.032401
114500 0.025666
115000 0.026139
115500 0.021878
116000 0.024051
116500 0.020993
117000 0.025632
117500 0.026597
118000 0.023406
118500 0.024690
119000 0.029687
119500 0.029251
120000 0.031461
120500 0.033841
121000 0.033201
121500 0.033967
122000 0.030394
122500 0.032866
123000 0.033190
123500 0.032728
124000 0.032483
124500 0.033388
125000 0.029440
