1000 0.006900
1500 0.009147
2000 0.011308
2500 0.011171
3000 0.011545
3500 0.013481
4000 0.012048
4500 0.010765
5000 0.011147
5500 0.010505
6000 0.009920
6500 0.008441
7000 0.009527
7500 0.010906
8000 0.011309
8500 0.013733
9000 0.013239
9500 0.013090
10000 0.014510
10500 0.013686
11000 0.013369
11500 0.012221
12000 0.012293
12500 0.012566
13000 0.011978
13500 0.011257
14000 0.011204
14500 0.010147
15000 0.010619
15500 0.011127
16000 0.010869
16500 0.011981
17000 0.012801
17500 0.012536
18000 0.012060
18500 0.012304
19000 0.012616
19500 0.012323
20000 0.012699
20500 0.013886
21000 0.014770
21500 0.014178
22000 0.012294
22500 0.013285
23000 0.013375
23500 0.013945
24000 0.013531
24500 0.012710
25000 0.012669
25500 0.013946
26000 0.013577
26500 0.013192
27000 0.012383
27500 0.012990
28000 0.012089
28500 0.012680
29000 0.013050
29500 0.013793
30000 0.013736
30500 0.013095
31000 0.011288
31500 0.012183
32000 0.013387
32500 0.014112
33000 0.012985
33500 0.011586
34000 0.010866
34500 0.009881
35000 0.011399
35500 0.012372
36000 0.011398
36500 0.010973
37000 0.011026
37500 0.011464
38000 0.011415
38500 0.010643
39000 0.009411
39500 0.009139
40000 0.011699
40500 0.010575
41000 0.011045
41500 0.012346
42000 0.011657
42500 0.012060
43000 0.012619
43500 0.014441
44000 0.015187
44500 0.013862
45000 0.013079
45500 0.013483
46000 0.012790
46500 0.013713
47000 0.013233
47500 0.013410
48000 0.013807
48500 0.013009
49000 0.011971
49500 0.011804
50000 0.012057
50500 0.012516
51000 0.012903
51500 0.012004
52000 0.012493
52500 0.012973
53000 0.013327
53500 0.014488
54000 0.014824
54500 0.013690
55000 0.012960
55500 0.012173
56000 0.012742
56500 0.013263
57000 0.012883
57500 0.012077
58000 0.013399
58500 0.013111
59000 0.013093
59500 0.012274
60000 0.012487
60500 0.012813
61000 0.012706
61500 0.012408
62000 0.012727
62500 0.011520
63000 0.010799
63500 0.010403
64000 0.010039
64500 0.010426
65000 0.010621
65500 0.012208
66000 0.012985
66500 0.013464
67000 0.014687
67500 0.015494
68000 0.014632
68500 0.015202
69000 0.014085
69500 0.014233
70000 0.015395
70500 0.014473
71000 0.014415
71500 0.015257
72000 0.014807
72500 0.014529
73000 0.015541
73500 0.014539
74000 0.014916
74500 0.014678
75000 0.014922
75500 0.015837
76000 0.014428
76500 0.012695
77000 0.014222
77500 0.014747
78000 0.015240
78500 0.014464
79000 0.012853
79500 0.012897
80000 0.013468
80500 0.011444
81000 0.010292
81500 0.010299
82000 0.009266
82500 0.010565
83000 0.010307
83500 0.011153
84000 0.012038
84500 0.012570
85000 0.012567
85500 0.014171
86000 0.015120
86500 0.013407
87000 0.011479
87500 0.010177
88000 0.010905
88500 0.011746
89000 0.013732
89500 0.014914
90000 0.013199
90500 0.013894
91000 0.014759
91500 0.013712
92000 0.013007
92500 0.012992
93000 0.012614
93500 0.011826
94000 0.011672
94500 0.012468
95000 0.013367
95500 0.014593
96000 0.013460
96500 0.012659
97000 0.012809
97500 0.014605
98000 0.013430
98500 0.011042
99000 0.010999
99500 0.012090
100000 0.012437
100500 0.011400
101000 0.010851
101500 0.012444
102000 0.014164
102500 0.013327
103000 0.014310
103500 0.013704
104000 0.013130
104500 0.013548
105000 0.013689
105500 0.014518
106000 0.013123
106500 0.012403
107000 0.012370
107500 0.010350
108000 0.011932
108500 0.011776
109000 0.010791
109500 0.011118
110000 0.010666
110500 0.010123
111000 0.009549
111500 0.010149
112000 0.011608
112500 0.011677
113000 0.012520
113500 0.014304
114000 0.014275
114500 0.014161
115000 0.015869
115500 0.015553
116000 0.014117
116500 0.015924
117000 0.015163
117500 0.013715
118000 0.013754
118500 0.012924
119000 0.013895
119500 0.012913
120000 0.012709
120500 0.014381
121000 0.013999
121500 0.013697
122000 0.013835
122500 0.014455
123000 0.014706
123500 0.013181
124000 0.013581
124500 0.013651
125000 0.014609
