1000 0.011192
1500 0.015790
2000 0.017169
2500 0.017397
3000 0.016327
3500 0.015765
4000 0.016272
4500 0.014912
5000 0.015047
5500 0.016433
6000 0.014503
6500 0.013836
7000 0.014501
7500 0.019036
8000 0.017649
8500 0.019146
9000 0.018982
9500 0.017536
10000 0.018350
10500 0.017547
11000 0.016074
11500 0.014170
12000 0.015601
12500 0.018648
13000 0.017542
13500 0.014457
14000 0.013566
14500 0.015496
15000 0.016768
15500 0.017683
16000 0.016975
16500 0.013559
17000 0.012882
17500 0.015379
18000 0.014228
18500 0.012398
19000 0.012835
19500 0.014410
20000 0.014655
20500 0.016071
21000 0.014884
21500 0.015520
22000 0.016516
22500 0.013829
23000 0.015086
23500 0.016255
24000 0.018753
24500 0.018168
25000 0.018766
25500 0.018196
26000 0.015357
26500 0.015318
27000 0.013819
27500 0.015693
28000 0.017735
28500 0.018695
29000 0.015082
29500 0.015958
30000 0.018711
30500 0.019782
31000 0.019314
31500 0.019311
32000 0.016263
32500 0.013502
33000 0.014093
33500 0.013074
34000 0.013707
34500 0.013986
35000 0.016209
35500 0.017332
36000 0.017120
36500 0.018896
37000 0.018466
37500 0.020074
38000 0.020316
38500 0.020908
39000 0.021097
39500 0.018322
40000 0.020754
40500 0.019113
41000 0.016099
41500 0.014993
42000 0.014693
42500 0.014906
43000 0.018098
43500 0.018352
44000 0.017864
44500 0.016473
45000 0.018295
45500 0.015747
46000 0.014392
46500 0.014718
47000 0.015223
47500 0.016869
48000 0.015256
48500 0.014459
49000 0.013058
49500 0.013183
50000 0.015349
50500 0.016740
51000 0.014514
51500 0.013996
52000 0.016165
52500 0.018195
53000 0.018757
53500 0.021407
54000 0.021154
54500 0.020993
55000 0.020384
55500 0.020538
56000 0.018631
56500 0.018211
57000 0.018864
57500 0.015407
58000 0.013042
58500 0.013254
59000 0.013655
59500 0.017455
60000 0.018343
60500 0.020565
61000 0.021046
61500 0.020532
62000 0.021760
62500 0.021177
63000 0.021140
63500 0.021673
64000 0.021430
64500 0.021791
65000 0.018911
65500 0.018694
66000 0.020413
66500 0.015769
67000 0.015427
67500 0.015759
68000 0.017236
68500 0.017717
69000 0.018652
69500 0.019475
70000 0.017135
70500 0.016716
71000 0.015648
71500 0.014743
72000 0.017163
72500 0.015492
73000 0.016631
73500 0.016643
74000 0.017800
74500 0.016001
75000 0.014547
75500 0.015791
76000 0.015823
76500 0.017032
77000 0.016685
77500 0.017551
78000 0.016196
78500 0.015573
79000 0.018638
79500 0.019548
80000 0.019230
80500 0.019041
81000 0.018757
81500 0.018536
82000 0.019531
82500 0.017602
83000 0.014817
83500 0.019044
84000 0.020431
84500 0.020022
85000 0.019305
85500 0.019065
86000 0.019996
86500 0.019405
87000 0.020409
87500 0.020008
88000 0.019979
88500 0.018812
89000 0.015675
89500 0.017458
90000 0.019845
90500 0.021455
91000 0.019177
91500 0.019634
92000 0.018605
92500 0.019921
93000 0.019216
93500 0.017744
94000 0.018483
94500 0.017980
95000 0.017367
95500 0.016410
96000 0.017327
96500 0.016745
97000 0.017150
97500 0.019132
98000 0.018772
98500 0.019606
99000 0.019517
99500 0.019221
100000 0.019891
100500 0.017916
101000 0.018949
101500 0.019557
102000 0.015735
102500 0.014492
103000 0.017031
103500 0.018828
104000 0.019895
104500 0.018891
105000 0.018996
105500 0.017181
106000 0.016330
106500 0.018651
107000 0.018198
107500 0.018299
108000 0.018863
108500 0.017008
109000 0.016124
109500 0.015711
110000 0.016803
110500 0.017231
111000 0.016095
111500 0.016223
112000 0.016233
112500 0.015853
113000 0.016232
113500 0.017910
114000 0.018012
114500 0.019695
115000 0.020927
115500 0.023434
116000 0.020844
116500 0.023289
117000 0.019102
117500 0.019844
118000 0.020004
118500 0.019200
119000 0.018779
119500 0.017902
120000 0.018703
120500 0.020260
121000 0.019921
121500 0.019079
122000 0.016042
122500 0.014257
123000 0.016802
123500 0.018533
124000 0.015693
124500 0.020239
125000 0.021153
