1000 0.001908
1500 0.002318
2000 0.002711
2500 0.003092
3000 0.003426
3500 0.003627
4000 0.003604
4500 0.003501
5000 0.003452
5500 0.003478
6000 0.003602
6500 0.003784
7000 0.003940
7500 0.004049
8000 0.004093
8500 0.004075
9000 0.004012
9500 0.003929
10000 0.003845
10500 0.003766
11000 0.003691
11500 0.003622
12000 0.003571
12500 0.003536
13000 0.003507
13500 0.003471
14000 0.003426
14500 0.003375
15000 0.003328
15500 0.003300
16000 0.003213
16500 0.003114
17000 0.003017
17500 0.002929
18000 0.002851
18500 0.002783
19000 0.002726
19500 0.002679
20000 0.002640
20500 0.002610
21000 0.002595
21500 0.002675
22000 0.002770
22500 0.002853
23000 0.002877
23500 0.002862
24000 0.002905
24500 0.003066
25000 0.003241
25500 0.003348
26000 0.003348
26500 0.003290
27000 0.003217
27500 0.003160
28000 0.003141
28500 0.003113
29000 0.003049
29500 0.003001
30000 0.002996
30500 0.003047
31000 0.003068
31500 0.003087
32000 0.003111
32500 0.003146
33000 0.003197
33500 0.003254
34000 0.003287
34500 0.003270
35000 0.003198
35500 0.003097
36000 0.002989
36500 0.002891
37000 0.002801
37500 0.002720
38000 0.002653
38500 0.002599
39000 0.002570
39500 0.002573
40000 0.002600
40500 0.002638
41000 0.002668
41500 0.002683
42000 0.002678
42500 0.002651
43000 0.002608
43500 0.002556
44000 0.002504
44500 0.002458
45000 0.002426
45500 0.002422
46000 0.002448
46500 0.002499
47000 0.002565
47500 0.002621
48000 0.002656
48500 0.002652
49000 0.002597
49500 0.002506
50000 0.002440
50500 0.002335
51000 0.002239
51500 0.002206
52000 0.002218
52500 0.002269
53000 0.002352
53500 0.002448
54000 0.002537
54500 0.002601
55000 0.002640
55500 0.002653
56000 0.002654
56500 0.002651
57000 0.002658
57500 0.002683
58000 0.002729
58500 0.002793
59000 0.002866
59500 0.002944
60000 0.003024
60500 0.003105
61000 0.003185
61500 0.003256
62000 0.003306
62500 0.003337
63000 0.003359
63500 0.003359
64000 0.003384
64500 0.003446
65000 0.003540
65500 0.003646
66000 0.003738
66500 0.003787
67000 0.003778
67500 0.003708
68000 0.003611
68500 0.003534
69000 0.003505
69500 0.003498
70000 0.003471
70500 0.003409
71000 0.003310
71500 0.003187
72000 0.003054
72500 0.002926
73000 0.002808
73500 0.002701
74000 0.002610
74500 0.002535
75000 0.002483
75500 0.002459
76000 0.002468
76500 0.002507
77000 0.002561
77500 0.002617
78000 0.002659
78500 0.002685
79000 0.002726
79500 0.002791
80000 0.002824
80500 0.002840
81000 0.002820
81500 0.002795
82000 0.002776
82500 0.002753
83000 0.002716
83500 0.002666
84000 0.002612
84500 0.002563
85000 0.002522
85500 0.002493
86000 0.002473
86500 0.002462
87000 0.002450
87500 0.002438
88000 0.002426
88500 0.002416
89000 0.002409
89500 0.002413
90000 0.002432
90500 0.002448
91000 0.002513
91500 0.002609
92000 0.002687
92500 0.002708
93000 0.002690
93500 0.002662
94000 0.002644
94500 0.002640
95000 0.002632
95500 0.002613
96000 0.002581
96500 0.002546
97000 0.002515
97500 0.002493
98000 0.002484
98500 0.002488
99000 0.002492
99500 0.002478
100000 0.002454
100500 0.002438
101000 0.002417
101500 0.002382
102000 0.002346
102500 0.002311
103000 0.002280
103500 0.002253
104000 0.002230
104500 0.002211
105000 0.002196
105500 0.002183
106000 0.002174
106500 0.002167
107000 0.002162
107500 0.002159
108000 0.002158
108500 0.002157
109000 0.002157
109500 0.002157
110000 0.002158
110500 0.002159
111000 0.002160
111500 0.002162
112000 0.002163
112500 0.002164
113000 0.002165
113500 0.002166
114000 0.002166
114500 0.002167
115000 0.002168
115500 0.002168
116000 0.002169
116500 0.002170
117000 0.002170
117500 0.002171
118000 0.002171
118500 0.002171
119000 0.002172
119500 0.002172
120000 0.002173
120500 0.002173
121000 0.002173
121500 0.002173
122000 0.002174
122500 0.002174
123000 0.002174
123500 0.002175
124000 0.002175
124500 0.002175
125000 0.002175
