1000 0.002870
1500 0.003319
2000 0.004004
2500 0.004735
3000 0.005215
3500 0.005348
4000 0.005318
4500 0.005156
5000 0.004935
5500 0.004891
6000 0.005006
6500 0.005061
7000 0.005049
7500 0.004978
8000 0.004952
8500 0.004795
9000 0.004673
9500 0.004532
10000 0.004306
10500 0.004120
11000 0.004093
11500 0.004189
12000 0.004298
12500 0.004529
13000 0.005102
13500 0.005506
14000 0.005480
14500 0.005528
15000 0.005553
15500 0.005460
16000 0.005447
16500 0.005198
17000 0.004762
17500 0.004402
18000 0.004202
18500 0.004180
19000 0.004174
19500 0.004102
20000 0.004041
20500 0.004033
21000 0.004068
21500 0.004065
22000 0.003958
22500 0.003927
23000 0.003896
23500 0.003966
24000 0.004091
24500 0.004438
25000 0.004766
25500 0.004750
26000 0.004628
26500 0.004511
27000 0.004346
27500 0.004210
28000 0.004314
28500 0.004391
29000 0.004463
29500 0.004667
30000 0.005061
30500 0.005549
31000 0.005809
31500 0.005526
32000 0.005015
32500 0.004935
33000 0.004903
33500 0.004914
34000 0.004950
34500 0.005112
35000 0.005629
35500 0.005952
36000 0.005984
36500 0.005952
37000 0.006367
37500 0.006723
38000 0.006482
38500 0.006169
39000 0.006166
39500 0.006203
40000 0.006321
40500 0.006468
41000 0.006414
41500 0.006147
42000 0.005882
42500 0.006035
43000 0.006404
43500 0.006558
44000 0.006311
44500 0.006107
45000 0.005965
45500 0.005806
46000 0.005626
46500 0.005677
47000 0.005814
47500 0.005973
48000 0.006092
48500 0.006088
49000 0.006031
49500 0.006353
50000 0.006449
50500 0.006133
51000 0.005968
51500 0.006079
52000 0.006253
52500 0.006242
53000 0.006018
53500 0.005820
54000 0.005887
54500 0.006025
55000 0.006070
55500 0.005982
56000 0.005711
56500 0.005323
57000 0.005155
57500 0.005229
58000 0.005371
58500 0.005402
59000 0.005472
59500 0.005503
60000 0.005392
60500 0.005414
61000 0.005725
61500 0.005831
62000 0.006056
62500 0.006163
63000 0.005927
63500 0.005712
64000 0.005621
64500 0.005536
65000 0.005489
65500 0.005522
66000 0.005518
66500 0.005463
67000 0.005381
67500 0.005539
68000 0.005549
68500 0.005377
69000 0.005277
69500 0.005205
70000 0.005083
70500 0.005183
71000 0.005750
71500 0.006011
72000 0.005901
72500 0.005568
73000 0.005336
73500 0.005363
74000 0.005612
74500 0.005798
75000 0.005976
75500 0.005907
76000 0.005714
76500 0.005724
77000 0.005961
77500 0.005702
78000 0.005183
78500 0.004699
79000 0.004535
79500 0.004421
80000 0.004092
80500 0.003733
81000 0.003546
81500 0.003517
82000 0.003536
82500 0.003769
83000 0.004152
83500 0.004619
84000 0.004938
84500 0.005056
85000 0.005017
85500 0.004953
86000 0.004909
86500 0.004902
87000 0.005149
87500 0.005411
88000 0.005510
88500 0.005257
89000 0.005277
89500 0.005585
90000 0.005929
90500 0.005766
91000 0.005253
91500 0.004778
92000 0.004487
92500 0.004364
93000 0.004569
93500 0.005114
94000 0.005789
94500 0.005951
95000 0.005572
95500 0.005213
96000 0.004842
96500 0.004459
97000 0.004271
97500 0.004465
98000 0.004656
98500 0.004671
99000 0.004849
99500 0.005135
100000 0.005257
100500 0.005176
101000 0.005033
101500 0.005002
102000 0.005040
102500 0.005595
103000 0.005852
103500 0.005817
104000 0.005939
104500 0.005834
105000 0.005794
105500 0.005847
106000 0.006049
106500 0.006102
107000 0.005790
107500 0.005490
108000 0.005308
108500 0.005301
109000 0.005376
109500 0.005419
110000 0.005434
110500 0.005317
111000 0.005078
111500 0.004885
112000 0.004964
112500 0.005383
113000 0.005791
113500 0.006135
114000 0.005984
114500 0.005761
115000 0.005881
115500 0.006041
116000 0.005910
116500 0.005506
117000 0.005193
117500 0.005166
118000 0.005288
118500 0.005366
119000 0.005236
119500 0.005122
120000 0.005066
120500 0.004891
121000 0.004783
121500 0.004812
122000 0.004836
122500 0.004957
123000 0.004807
123500 0.004340
124000 0.003923
124500 0.003760
125000 0.003836
