1000 0.027948
1500 0.024432
2000 0.029094
2500 0.029594
3000 0.031889
3500 0.034771
4000 0.034782
4500 0.034752
5000 0.032108
5500 0.035524
6000 0.036172
6500 0.031597
7000 0.033626
7500 0.028849
8000 0.028745
8500 0.030019
9000 0.029411
9500 0.028378
10000 0.035496
10500 0.038306
11000 0.035412
11500 0.037208
12000 0.033254
12500 0.036602
13000 0.036127
13500 0.035580
14000 0.034745
14500 0.034526
15000 0.030348
15500 0.031949
16000 0.035570
16500 0.035454
17000 0.032418
17500 0.029035
18000 0.032950
18500 0.033089
19000 0.026175
19500 0.036323
20000 0.035314
20500 0.031829
21000 0.026310
21500 0.028131
22000 0.026909
22500 0.029233
23000 0.028279
23500 0.031524
24000 0.036723
24500 0.033813
25000 0.030439
25500 0.026761
26000 0.026847
26500 0.027489
27000 0.026161
27500 0.029920
28000 0.039292
28500 0.038243
29000 0.037226
29500 0.029123
30000 0.032481
30500 0.030028
31000 0.035459
31500 0.033119
32000 0.034641
32500 0.033025
33000 0.026163
33500 0.031366
34000 0.031353
34500 0.029868
35000 0.033445
35500 0.035624
36000 0.035060
36500 0.031969
37000 0.034631
37500 0.031181
38000 0.030967
38500 0.032010
39000 0.034168
39500 0.031066
40000 0.027942
40500 0.028493
41000 0.026345
41500 0.027020
42000 0.029994
42500 0.031958
43000 0.029939
43500 0.033538
44000 0.035734
44500 0.035602
45000 0.032479
45500 0.031772
46000 0.033377
46500 0.035101
47000 0.037826
47500 0.034619
48000 0.029901
48500 0.030191
49000 0.033910
49500 0.037321
50000 0.031221
50500 0.032232
51000 0.031807
51500 0.029368
52000 0.032000
52500 0.031410
53000 0.030050
53500 0.031755
54000 0.026982
54500 0.032636
55000 0.032343
55500 0.033259
56000 0.031696
56500 0.036897
57000 0.031564
57500 0.030688
58000 0.029934
58500 0.036456
59000 0.037856
59500 0.038704
60000 0.035969
60500 0.032489
61000 0.028963
61500 0.027191
62000 0.033252
62500 0.031413
63000 0.032245
63500 0.034134
64000 0.033258
64500 0.031743
65000 0.031974
65500 0.031304
66000 0.032718
66500 0.035147
67000 0.033214
67500 0.036486
68000 0.029501
68500 0.033201
69000 0.035278
69500 0.037075
70000 0.036580
70500 0.030239
71000 0.028731
71500 0.026660
72000 0.024456
72500 0.028848
73000 0.025477
73500 0.026477
74000 0.029443
74500 0.027288
75000 0.030353
75500 0.027789
76000 0.028273
76500 0.027611
77000 0.029491
77500 0.029402
78000 0.026127
78500 0.028087
79000 0.035149
79500 0.034263
80000 0.030989
80500 0.036858
81000 0.031727
81500 0.029885
82000 0.028535
82500 0.035038
83000 0.031748
83500 0.031985
84000 0.031597
84500 0.036187
85000 0.027605
85500 0.026184
86000 0.026710
86500 0.028402
87000 0.023175
87500 0.027681
88000 0.023734
88500 0.028272
89000 0.031121
89500 0.031927
90000 0.028697
90500 0.030082
91000 0.032824
91500 0.030392
92000 0.029007
92500 0.032181
93000 0.036302
93500 0.036472
94000 0.031249
94500 0.035537
95000 0.034291
95500 0.034240
96000 0.033896
96500 0.035136
97000 0.034357
97500 0.034278
98000 0.034696
98500 0.030814
99000 0.026746
99500 0.032827
100000 0.031370
100500 0.032616
101000 0.032708
101500 0.033306
102000 0.031617
102500 0.029613
103000 0.025378
103500 0.027444
104000 0.036666
104500 0.033906
105000 0.036832
105500 0.031433
106000 0.041026
106500 0.035398
107000 0.035292
107500 0.032525
108000 0.032229
108500 0.034420
109000 0.035399
109500 0.038102
110000 0.039140
110500 0.034780
111000 0.032899
111500 0.034896
112000 0.035616
112500 0.031062
113000 0.031784
113500 0.025575
114000 0.027792
114500 0.031633
115000 0.034654
115500 0.040040
116000 0.037031
116500 0.039270
117000 0.033686
117500 0.030574
118000 0.035346
118500 0.028927
119000 0.031316
119500 0.027358
120000 0.032028
120500 0.030532
121000 0.029492
121500 0.030262
122000 0.033232
122500 0.026690
123000 0.030719
123500 0.031682
124000 0.035020
124500 0.036779
125000 0.028571
