1000 0.002674
1500 0.003188
2000 0.003894
2500 0.004569
3000 0.004850
3500 0.004887
4000 0.004716
4500 0.004366
5000 0.004108
5500 0.004190
6000 0.004326
6500 0.004341
7000 0.004308
7500 0.004191
8000 0.004035
8500 0.003946
9000 0.004174
9500 0.004582
10000 0.004715
10500 0.004615
11000 0.004579
11500 0.004606
12000 0.004511
12500 0.004366
13000 0.004302
13500 0.004323
14000 0.004405
14500 0.004654
15000 0.004760
15500 0.004745
16000 0.004629
16500 0.004416
17000 0.004180
17500 0.004044
18000 0.004059
18500 0.004129
19000 0.004139
19500 0.004291
20000 0.004501
20500 0.004670
21000 0.004853
21500 0.005276
22000 0.005501
22500 0.005466
23000 0.005233
23500 0.005127
24000 0.004867
24500 0.004648
25000 0.004545
25500 0.004544
26000 0.004559
26500 0.004555
27000 0.004663
27500 0.004839
28000 0.005006
28500 0.005227
29000 0.005432
29500 0.005434
30000 0.005248
30500 0.005182
31000 0.005396
31500 0.005604
32000 0.005500
32500 0.005175
33000 0.004802
33500 0.004515
34000 0.004405
34500 0.004479
35000 0.004648
35500 0.004945
36000 0.004936
36500 0.004745
37000 0.004843
37500 0.005018
38000 0.004796
38500 0.004613
39000 0.004595
39500 0.004550
40000 0.004747
40500 0.004992
41000 0.004898
41500 0.004841
42000 0.004836
42500 0.005069
43000 0.005374
43500 0.005573
44000 0.005448
44500 0.005097
45000 0.004856
45500 0.004795
46000 0.004868
46500 0.004956
47000 0.004852
47500 0.004719
48000 0.004800
48500 0.004866
49000 0.004913
49500 0.004953
50000 0.005077
50500 0.005306
51000 0.005210
51500 0.004913
52000 0.004666
52500 0.004719
53000 0.004818
53500 0.004848
54000 0.004897
54500 0.004903
55000 0.004845
55500 0.004781
56000 0.004575
56500 0.004270
57000 0.003962
57500 0.003803
58000 0.003827
58500 0.003903
59000 0.003991
59500 0.004191
60000 0.004650
60500 0.005035
61000 0.005062
61500 0.004868
62000 0.004688
62500 0.004623
63000 0.004806
63500 0.004987
64000 0.005145
64500 0.005199
65000 0.005226
65500 0.005458
66000 0.005574
66500 0.005646
67000 0.005468
67500 0.005211
68000 0.005024
68500 0.004902
69000 0.004802
69500 0.004689
70000 0.004750
70500 0.004715
71000 0.004633
71500 0.004477
72000 0.004466
72500 0.004578
73000 0.004702
73500 0.004923
74000 0.005085
74500 0.005160
75000 0.005211
75500 0.005119
76000 0.004986
76500 0.004744
77000 0.004529
77500 0.004586
78000 0.004766
78500 0.005034
79000 0.004884
79500 0.004568
80000 0.004552
80500 0.004877
81000 0.005143
81500 0.005229
82000 0.004930
82500 0.004692
83000 0.004730
83500 0.004919
84000 0.005155
84500 0.005255
85000 0.005376
85500 0.005381
86000 0.005329
86500 0.005224
87000 0.005048
87500 0.004875
88000 0.004975
88500 0.005084
89000 0.005190
89500 0.005375
90000 0.005413
90500 0.005167
91000 0.005058
91500 0.004988
92000 0.004921
92500 0.005139
93000 0.005119
93500 0.004966
94000 0.004865
94500 0.004909
95000 0.004930
95500 0.004826
96000 0.004731
96500 0.004919
97000 0.005263
97500 0.005434
98000 0.005453
98500 0.005510
99000 0.005734
99500 0.005894
100000 0.005732
100500 0.005398
101000 0.005174
101500 0.005445
102000 0.005819
102500 0.005725
103000 0.005331
103500 0.005246
104000 0.005508
104500 0.005781
105000 0.005920
105500 0.005704
106000 0.005504
106500 0.005479
107000 0.005695
107500 0.005754
108000 0.005867
108500 0.005852
109000 0.005881
109500 0.006016
110000 0.005779
110500 0.005421
111000 0.005448
111500 0.005552
112000 0.005771
112500 0.005867
113000 0.005846
113500 0.005736
114000 0.005547
114500 0.005442
115000 0.005406
115500 0.005604
116000 0.005553
116500 0.005441
117000 0.005463
117500 0.005457
118000 0.005252
118500 0.005167
119000 0.005089
119500 0.004965
120000 0.004932
120500 0.004853
121000 0.004791
121500 0.004725
122000 0.004639
122500 0.004621
123000 0.004656
123500 0.004743
124000 0.004785
124500 0.004861
125000 0.005150
