1000 0.003099
1500 0.003693
2000 0.004562
2500 0.005383
3000 0.005713
3500 0.005595
4000 0.005316
4500 0.005079
5000 0.005010
5500 0.005105
6000 0.005068
6500 0.004844
7000 0.004630
7500 0.004859
8000 0.005170
8500 0.005025
9000 0.005056
9500 0.005508
10000 0.005808
10500 0.005846
11000 0.005888
11500 0.006085
12000 0.006147
12500 0.005960
13000 0.005566
13500 0.005311
14000 0.005475
14500 0.005636
15000 0.005634
15500 0.005923
16000 0.006241
16500 0.006524
17000 0.006306
17500 0.005990
18000 0.005965
18500 0.006124
19000 0.006505
19500 0.006669
20000 0.006294
20500 0.005834
21000 0.005811
21500 0.005891
22000 0.005795
22500 0.005782
23000 0.005888
23500 0.005828
24000 0.006028
24500 0.005955
25000 0.005711
25500 0.005683
26000 0.006286
26500 0.006751
27000 0.006080
27500 0.005473
28000 0.005781
28500 0.006281
29000 0.006417
29500 0.006468
30000 0.006844
30500 0.007029
31000 0.006916
31500 0.006511
32000 0.006287
32500 0.006079
33000 0.005875
33500 0.005937
34000 0.006190
34500 0.006233
35000 0.006145
35500 0.006256
36000 0.006436
36500 0.006325
37000 0.005885
37500 0.005412
38000 0.005305
38500 0.005205
39000 0.005096
39500 0.005220
40000 0.005381
40500 0.005174
41000 0.004953
41500 0.004998
42000 0.005224
42500 0.005546
43000 0.005736
43500 0.006048
44000 0.006295
44500 0.006334
45000 0.006234
45500 0.006112
46000 0.005893
46500 0.005924
47000 0.006260
47500 0.006497
48000 0.006200
48500 0.005702
49000 0.005278
49500 0.005006
50000 0.004932
50500 0.004979
51000 0.004922
51500 0.005143
52000 0.005219
52500 0.005057
53000 0.004830
53500 0.004711
54000 0.005304
54500 0.006168
55000 0.006741
55500 0.006989
56000 0.006991
56500 0.006445
57000 0.005944
57500 0.005948
58000 0.006039
58500 0.006267
59000 0.006608
59500 0.006728
60000 0.006433
60500 0.006027
61000 0.006328
61500 0.006756
62000 0.007019
62500 0.007237
63000 0.007230
63500 0.006754
64000 0.006222
64500 0.006128
65000 0.006802
65500 0.006732
66000 0.006117
66500 0.006094
67000 0.006363
67500 0.006596
68000 0.006181
68500 0.005903
69000 0.005841
69500 0.006005
70000 0.006203
70500 0.006267
71000 0.006537
71500 0.006850
72000 0.006918
72500 0.006606
73000 0.006312
73500 0.006076
74000 0.005793
74500 0.005658
75000 0.005764
75500 0.006245
76000 0.006446
76500 0.006313
77000 0.006160
77500 0.005950
78000 0.005940
78500 0.006295
79000 0.006822
79500 0.006869
80000 0.006649
80500 0.006416
81000 0.006089
81500 0.005953
82000 0.006164
82500 0.006272
83000 0.006273
83500 0.006711
84000 0.006742
84500 0.006486
85000 0.006117
85500 0.006361
86000 0.006885
86500 0.006700
87000 0.005786
87500 0.005476
88000 0.005779
88500 0.006007
89000 0.005696
89500 0.005265
90000 0.005064
90500 0.005279
91000 0.005613
91500 0.005729
92000 0.005583
92500 0.005250
93000 0.004710
93500 0.004569
94000 0.004667
94500 0.004819
95000 0.004920
95500 0.005296
96000 0.005835
96500 0.006163
97000 0.006367
97500 0.006422
98000 0.006350
98500 0.006362
99000 0.006256
99500 0.005981
100000 0.005680
100500 0.005608
101000 0.005796
101500 0.006082
102000 0.006144
102500 0.006038
103000 0.005760
103500 0.005265
104000 0.004906
104500 0.004604
105000 0.004856
105500 0.005108
106000 0.005072
106500 0.005167
107000 0.005200
107500 0.005189
108000 0.005193
108500 0.005345
109000 0.005764
109500 0.006383
110000 0.006643
110500 0.006421
111000 0.006355
111500 0.006163
112000 0.005881
112500 0.005685
113000 0.005514
113500 0.005210
114000 0.004933
114500 0.004997
115000 0.005155
115500 0.005110
116000 0.005146
116500 0.005454
117000 0.005881
117500 0.005917
118000 0.005793
118500 0.005901
119000 0.005823
119500 0.005659
120000 0.005505
120500 0.005743
121000 0.006025
121500 0.006371
122000 0.006778
122500 0.006864
123000 0.006473
123500 0.006365
124000 0.006441
124500 0.006433
125000 0.006485
