1000 0.018259
1500 0.025528
2000 0.028157
2500 0.026504
3000 0.025062
3500 0.026284
4000 0.025921
4500 0.026989
5000 0.030987
5500 0.029651
6000 0.027127
6500 0.025774
7000 0.027211
7500 0.027287
8000 0.032753
8500 0.027504
9000 0.025298
9500 0.022092
10000 0.030658
10500 0.029417
11000 0.028481
11500 0.031907
12000 0.026928
12500 0.028580
13000 0.029201
13500 0.032417
14000 0.031623
14500 0.026756
15000 0.026279
15500 0.030709
16000 0.029945
16500 0.026532
17000 0.025984
17500 0.022215
18000 0.025532
18500 0.031785
19000 0.028872
19500 0.028859
20000 0.032223
20500 0.026860
21000 0.027187
21500 0.030947
22000 0.029119
22500 0.032578
23000 0.031579
23500 0.027926
24000 0.028245
24500 0.031204
25000 0.031274
25500 0.031604
26000 0.033313
26500 0.026354
27000 0.023904
27500 0.024132
28000 0.020615
28500 0.022134
29000 0.023771
29500 0.027374
30000 0.021555
30500 0.019910
31000 0.024981
31500 0.029564
32000 0.028185
32500 0.026687
33000 0.023801
33500 0.022333
34000 0.026278
34500 0.024030
35000 0.028774
35500 0.028609
36000 0.028292
36500 0.028167
37000 0.027971
37500 0.027979
38000 0.027421
38500 0.032278
39000 0.028621
39500 0.027649
40000 0.031502
40500 0.028480
41000 0.027701
41500 0.022316
42000 0.025325
42500 0.027748
43000 0.028198
43500 0.027416
44000 0.027656
44500 0.028239
45000 0.026179
45500 0.031410
46000 0.025678
46500 0.024573
47000 0.026594
47500 0.025379
48000 0.027020
48500 0.024017
49000 0.024735
49500 0.023923
50000 0.027640
50500 0.026161
51000 0.025325
51500 0.021763
52000 0.019993
52500 0.025110
53000 0.030639
53500 0.031218
54000 0.026557
54500 0.025201
55000 0.022592
55500 0.028680
56000 0.031794
56500 0.028341
57000 0.030145
57500 0.031503
58000 0.028019
58500 0.026729
59000 0.024592
59500 0.028260
60000 0.030709
60500 0.029513
61000 0.026029
61500 0.023836
62000 0.025154
62500 0.027372
63000 0.030895
63500 0.033409
64000 0.031741
64500 0.031961
65000 0.026463
65500 0.028726
66000 0.027455
66500 0.025488
67000 0.026950
67500 0.028435
68000 0.024584
68500 0.025251
69000 0.029007
69500 0.031602
70000 0.024981
70500 0.028165
71000 0.030133
71500 0.029945
72000 0.024521
72500 0.029901
73000 0.028403
73500 0.027733
74000 0.027182
74500 0.026052
75000 0.024803
75500 0.029362
76000 0.032137
76500 0.032744
77000 0.026012
77500 0.027011
78000 0.030907
78500 0.030897
79000 0.032712
79500 0.030087
80000 0.031640
80500 0.030489
81000 0.025687
81500 0.029644
82000 0.028177
82500 0.027436
83000 0.025982
83500 0.026553
84000 0.028982
84500 0.027934
85000 0.036178
85500 0.028585
86000 0.031922
86500 0.026641
87000 0.027686
87500 0.027386
88000 0.027912
88500 0.023871
89000 0.024702
89500 0.021535
90000 0.023142
90500 0.025765
91000 0.029130
91500 0.027142
92000 0.028344
92500 0.025917
93000 0.029112
93500 0.028781
94000 0.022552
94500 0.025366
95000 0.023406
95500 0.025704
96000 0.025256
96500 0.027833
97000 0.030333
97500 0.027407
98000 0.029462
98500 0.030819
99000 0.032730
99500 0.031749
100000 0.026756
100500 0.021301
101000 0.024105
101500 0.031900
102000 0.030979
102500 0.028026
103000 0.029320
103500 0.027024
104000 0.027028
104500 0.027630
105000 0.029441
105500 0.030126
106000 0.030315
106500 0.028309
107000 0.026400
107500 0.022265
108000 0.024799
108500 0.024152
109000 0.023991
109500 0.024505
110000 0.030339
110500 0.028065
111000 0.032516
111500 0.030161
112000 0.029127
112500 0.023121
113000 0.028753
113500 0.026020
114000 0.026674
114500 0.030897
115000 0.032722
115500 0.036381
116000 0.029382
116500 0.027481
117000 0.027248
117500 0.026225
118000 0.026754
118500 0.028158
119000 0.032096
119500 0.029493
120000 0.029058
120500 0.031481
121000 0.026089
121500 0.023629
122000 0.018894
122500 0.025547
123000 0.028747
123500 0.025833
124000 0.026506
124500 0.026128
125000 0.030789
