1000 0.028659
1500 0.024742
2000 0.022434
2500 0.026758
3000 0.030809
3500 0.029128
4000 0.032001
4500 0.026898
5000 0.031211
5500 0.026149
6000 0.029558
6500 0.029994
7000 0.028379
7500 0.037299
8000 0.035784
8500 0.032258
9000 0.038981
9500 0.039875
10000 0.038376
10500 0.036664
11000 0.040954
11500 0.035221
12000 0.034434
12500 0.033509
13000 0.034487
13500 0.033280
14000 0.033183
14500 0.027455
15000 0.031545
15500 0.029665
16000 0.032893
16500 0.032194
17000 0.036234
17500 0.038167
18000 0.037433
18500 0.033007
19000 0.037381
19500 0.031204
20000 0.034209
20500 0.029102
21000 0.028729
21500 0.038729
22000 0.036639
22500 0.036705
23000 0.038317
23500 0.036007
24000 0.030805
24500 0.030051
25000 0.035107
25500 0.035507
26000 0.037673
26500 0.030929
27000 0.035921
27500 0.032089
28000 0.034020
28500 0.034992
29000 0.030892
29500 0.032336
30000 0.035148
30500 0.028985
31000 0.034324
31500 0.029034
32000 0.025687
32500 0.027717
33000 0.030290
33500 0.028676
34000 0.030989
34500 0.026417
35000 0.031571
35500 0.029170
36000 0.029593
36500 0.033812
37000 0.027311
37500 0.027934
38000 0.029542
38500 0.031768
39000 0.026285
39500 0.026564
40000 0.029428
40500 0.027963
41000 0.030455
41500 0.027276
42000 0.033499
42500 0.034441
43000 0.035960
43500 0.035646
44000 0.037091
44500 0.035218
45000 0.038182
45500 0.035538
46000 0.041269
46500 0.039642
47000 0.036811
47500 0.038073
48000 0.032691
48500 0.034304
49000 0.034734
49500 0.030645
50000 0.031241
50500 0.027655
51000 0.032404
51500 0.031678
52000 0.032917
52500 0.028338
53000 0.036205
53500 0.035685
54000 0.031320
54500 0.027446
55000 0.032827
55500 0.032346
56000 0.029225
56500 0.029018
57000 0.027537
57500 0.031445
58000 0.025238
58500 0.023754
59000 0.027198
59500 0.030770
60000 0.034408
60500 0.029363
61000 0.033008
61500 0.028709
62000 0.032457
62500 0.035501
63000 0.030360
63500 0.028545
64000 0.027211
64500 0.030533
65000 0.028439
65500 0.031332
66000 0.036118
66500 0.032898
67000 0.035451
67500 0.040200
68000 0.035609
68500 0.037711
69000 0.037700
69500 0.040044
70000 0.036431
70500 0.039831
71000 0.036935
71500 0.033600
72000 0.030217
72500 0.035687
73000 0.032072
73500 0.035339
74000 0.031973
74500 0.034738
75000 0.026508
75500 0.026462
76000 0.022103
76500 0.024687
77000 0.027964
77500 0.028000
78000 0.030488
78500 0.028886
79000 0.032615
79500 0.032313
80000 0.032646
80500 0.034059
81000 0.031104
81500 0.033475
82000 0.036639
82500 0.032654
83000 0.032627
83500 0.026484
84000 0.035146
84500 0.033941
85000 0.033567
85500 0.032275
86000 0.031540
86500 0.033009
87000 0.031712
87500 0.030951
88000 0.031274
88500 0.032369
89000 0.030127
89500 0.031914
90000 0.032993
90500 0.033761
91000 0.031462
91500 0.032001
92000 0.034128
92500 0.033795
93000 0.032320
93500 0.039913
94000 0.029650
94500 0.029674
95000 0.036419
95500 0.031830
96000 0.031697
96500 0.039658
97000 0.037024
97500 0.037169
98000 0.037962
98500 0.039260
99000 0.036928
99500 0.033605
100000 0.033699
100500 0.023929
101000 0.030223
101500 0.034637
102000 0.030527
102500 0.032751
103000 0.029476
103500 0.026930
104000 0.027261
104500 0.024336
105000 0.029674
105500 0.039061
106000 0.038437
106500 0.039949
107000 0.034694
107500 0.036140
108000 0.036454
108500 0.036987
109000 0.036655
109500 0.039155
110000 0.037948
110500 0.031474
111000 0.028360
111500 0.031167
112000 0.031669
112500 0.030625
113000 0.030893
113500 0.028115
114000 0.034525
114500 0.032680
115000 0.035718
115500 0.033919
116000 0.031782
116500 0.034212
117000 0.032977
117500 0.031713
118000 0.040405
118500 0.036135
119000 0.034033
119500 0.034575
120000 0.039324
120500 0.030322
121000 0.033566
121500 0.037640
122000 0.036373
122500 0.035588
123000 0.034505
123500 0.034572
124000 0.035511
124500 0.036629
125000 0.030396
