1000 0.006465
1500 0.008768
2000 0.010183
2500 0.010752
3000 0.011896
3500 0.012227
4000 0.012682
4500 0.012610
5000 0.012826
5500 0.012839
6000 0.011974
6500 0.011369
7000 0.011202
7500 0.011289
8000 0.011126
8500 0.010321
9000 0.010835
9500 0.011043
10000 0.012294
10500 0.012857
11000 0.012252
11500 0.013060
12000 0.012603
12500 0.013147
13000 0.012547
13500 0.012869
14000 0.013320
14500 0.013770
15000 0.013817
15500 0.013670
16000 0.013725
16500 0.013731
17000 0.014495
17500 0.014382
18000 0.014075
18500 0.014433
19000 0.014136
19500 0.014883
20000 0.013762
20500 0.012466
21000 0.012592
21500 0.012106
22000 0.011599
22500 0.011501
23000 0.010954
23500 0.012023
24000 0.011213
24500 0.011308
25000 0.010508
25500 0.010146
26000 0.009720
26500 0.010508
27000 0.012262
27500 0.012802
28000 0.013829
28500 0.013765
29000 0.014210
29500 0.013781
30000 0.012732
30500 0.012132
31000 0.012761
31500 0.013593
32000 0.013324
32500 0.011725
33000 0.010592
33500 0.009442
34000 0.009753
34500 0.011266
35000 0.010138
35500 0.009990
36000 0.009605
36500 0.009863
37000 0.010432
37500 0.011228
38000 0.012499
38500 0.011365
39000 0.009124
39500 0.008561
40000 0.009113
40500 0.010032
41000 0.011248
41500 0.011051
42000 0.011948
42500 0.010956
43000 0.011177
43500 0.011455
44000 0.013005
44500 0.013362
45000 0.013337
45500 0.013509
46000 0.013241
46500 0.013805
47000 0.014724
47500 0.013990
48000 0.013830
48500 0.015406
49000 0.014541
49500 0.014445
50000 0.015103
50500 0.013572
51000 0.013211
51500 0.014839
52000 0.014497
52500 0.013143
53000 0.014166
53500 0.014227
54000 0.012465
54500 0.011029
55000 0.011556
55500 0.011567
56000 0.011749
56500 0.011504
57000 0.012475
57500 0.011643
58000 0.010873
58500 0.011370
59000 0.011533
59500 0.010933
60000 0.012972
60500 0.012086
61000 0.010975
61500 0.010645
62000 0.009215
62500 0.009440
63000 0.010257
63500 0.012176
64000 0.012914
64500 0.012655
65000 0.011374
65500 0.009672
66000 0.010711
66500 0.013226
67000 0.012209
67500 0.011604
68000 0.011276
68500 0.011867
69000 0.012212
69500 0.012156
70000 0.012142
70500 0.013803
71000 0.013899
71500 0.013334
72000 0.013580
72500 0.014299
73000 0.014517
73500 0.014278
74000 0.014132
74500 0.014322
75000 0.013230
75500 0.012780
76000 0.014070
76500 0.014738
77000 0.013961
77500 0.013535
78000 0.014277
78500 0.014322
79000 0.013594
79500 0.014060
80000 0.014134
80500 0.012854
81000 0.014132
81500 0.013756
82000 0.013368
82500 0.015190
83000 0.013945
83500 0.012525
84000 0.012344
84500 0.011495
85000 0.010706
85500 0.008944
86000 0.010429
86500 0.011654
87000 0.010995
87500 0.010173
88000 0.009843
88500 0.009100
89000 0.008474
89500 0.008648
90000 0.008648
90500 0.010491
91000 0.011942
91500 0.010898
92000 0.010965
92500 0.012301
93000 0.012034
93500 0.011680
94000 0.011841
94500 0.012705
95000 0.012518
95500 0.011099
96000 0.011004
96500 0.010814
97000 0.010319
97500 0.009576
98000 0.009463
98500 0.010352
99000 0.011819
99500 0.013075
100000 0.012128
100500 0.012507
101000 0.012147
101500 0.011030
102000 0.010911
102500 0.010503
103000 0.010123
103500 0.009355
104000 0.009833
104500 0.009728
105000 0.010092
105500 0.009659
106000 0.008832
106500 0.009649
107000 0.011318
107500 0.011743
108000 0.012492
108500 0.012254
109000 0.012002
109500 0.013805
110000 0.014129
110500 0.012333
111000 0.012301
111500 0.014329
112000 0.013916
112500 0.012535
113000 0.012573
113500 0.012015
114000 0.012661
114500 0.014047
115000 0.013837
115500 0.013751
116000 0.014637
116500 0.013441
117000 0.014611
117500 0.014754
118000 0.013259
118500 0.012985
119000 0.014314
119500 0.014270
120000 0.014292
120500 0.014492
121000 0.013135
121500 0.013104
122000 0.012665
122500 0.011589
123000 0.011226
123500 0.011358
124000 0.010995
124500 0.011238
125000 0.011555
