1000 0.016785
1500 0.023248
2000 0.021572
2500 0.021808
3000 0.025112
3500 0.019840
4000 0.020698
4500 0.023082
5000 0.019702
5500 0.019678
6000 0.021884
6500 0.024085
7000 0.025253
7500 0.026589
8000 0.028462
8500 0.028757
9000 0.025102
9500 0.024716
10000 0.029316
10500 0.029641
11000 0.026424
11500 0.025088
12000 0.029950
12500 0.026582
13000 0.027208
13500 0.027052
14000 0.026754
14500 0.024291
15000 0.026389
15500 0.024363
16000 0.024672
16500 0.025463
17000 0.019666
17500 0.022950
18000 0.019941
18500 0.022263
19000 0.024322
19500 0.025479
20000 0.025504
20500 0.026615
21000 0.026797
21500 0.023030
22000 0.023905
22500 0.024791
23000 0.022051
23500 0.024809
24000 0.019596
24500 0.024147
25000 0.019004
25500 0.021330
26000 0.024045
26500 0.022623
27000 0.021692
27500 0.022709
28000 0.028532
28500 0.028105
29000 0.024881
29500 0.029695
30000 0.025511
30500 0.027073
31000 0.025846
31500 0.029801
32000 0.026896
32500 0.023361
33000 0.031782
33500 0.030191
34000 0.029481
34500 0.029358
35000 0.024871
35500 0.024248
36000 0.026862
36500 0.025003
37000 0.025979
37500 0.029445
38000 0.027376
38500 0.025693
39000 0.023770
39500 0.022400
40000 0.025384
40500 0.025588
41000 0.024951
41500 0.027495
42000 0.027972
42500 0.025641
43000 0.027889
43500 0.026223
44000 0.024548
44500 0.024111
45000 0.025330
45500 0.028304
46000 0.027261
46500 0.021743
47000 0.020473
47500 0.027685
48000 0.025203
48500 0.023915
49000 0.024934
49500 0.023586
50000 0.026678
50500 0.024368
51000 0.023218
51500 0.024752
52000 0.025913
52500 0.024205
53000 0.022297
53500 0.023263
54000 0.026653
54500 0.025605
55000 0.023378
55500 0.020418
56000 0.020700
56500 0.022241
57000 0.020851
57500 0.022376
58000 0.024725
58500 0.026187
59000 0.024026
59500 0.024592
60000 0.027987
60500 0.026007
61000 0.029608
61500 0.028640
62000 0.027626
62500 0.031584
63000 0.029089
63500 0.027179
64000 0.027177
64500 0.025358
65000 0.025112
65500 0.024856
66000 0.024668
66500 0.028250
67000 0.027186
67500 0.027095
68000 0.029001
68500 0.023750
69000 0.025844
69500 0.027134
70000 0.025161
70500 0.021649
71000 0.024348
71500 0.023969
72000 0.024041
72500 0.022436
73000 0.024535
73500 0.020763
74000 0.022050
74500 0.021081
75000 0.029218
75500 0.023972
76000 0.024668
76500 0.025585
77000 0.028222
77500 0.025001
78000 0.026210
78500 0.023531
79000 0.026106
79500 0.023191
80000 0.023656
80500 0.023229
81000 0.021240
81500 0.020733
82000 0.023028
82500 0.024214
83000 0.021189
83500 0.024268
84000 0.020133
84500 0.024859
85000 0.021277
85500 0.026014
86000 0.026736
86500 0.029301
87000 0.026376
87500 0.027867
88000 0.027734
88500 0.030482
89000 0.026770
89500 0.027717
90000 0.021292
90500 0.023181
91000 0.024266
91500 0.028452
92000 0.027837
92500 0.028070
93000 0.022435
93500 0.024239
94000 0.025800
94500 0.027008
95000 0.029208
95500 0.024627
96000 0.029240
96500 0.031067
97000 0.030729
97500 0.030314
98000 0.029898
98500 0.031336
99000 0.027704
99500 0.025818
100000 0.030322
100500 0.024416
101000 0.026840
101500 0.023714
102000 0.026744
102500 0.024490
103000 0.027562
103500 0.026823
104000 0.023945
104500 0.021107
105000 0.022611
105500 0.023399
106000 0.023971
106500 0.025949
107000 0.024732
107500 0.023418
108000 0.024797
108500 0.027574
109000 0.026760
109500 0.027940
110000 0.026935
110500 0.018257
111000 0.025214
111500 0.028289
112000 0.029995
112500 0.028615
113000 0.029301
113500 0.028374
114000 0.026552
114500 0.027976
115000 0.026993
115500 0.022333
116000 0.025817
116500 0.025424
117000 0.024615
117500 0.024591
118000 0.027347
118500 0.025128
119000 0.026780
119500 0.028236
120000 0.025268
120500 0.024487
121000 0.027948
121500 0.029135
122000 0.026076
122500 0.026167
123000 0.025137
123500 0.028985
124000 0.031102
124500 0.029331
125000 0.028205
