1000 0.004271
1500 0.006116
2000 0.008069
2500 0.008558
3000 0.008442
3500 0.007832
4000 0.008547
4500 0.008489
5000 0.008389
5500 0.008205
6000 0.007437
6500 0.007911
7000 0.008802
7500 0.009081
8000 0.009152
8500 0.008184
9000 0.007794
9500 0.007426
10000 0.007041
10500 0.006945
11000 0.007687
11500 0.008228
12000 0.007805
12500 0.007339
13000 0.007022
13500 0.006314
14000 0.006265
14500 0.006594
15000 0.007732
15500 0.008165
16000 0.007974
16500 0.007700
17000 0.007992
17500 0.008062
18000 0.007756
18500 0.007287
19000 0.006677
19500 0.006800
20000 0.007563
20500 0.007510
21000 0.007637
21500 0.007372
22000 0.007168
22500 0.007678
23000 0.008349
23500 0.008093
24000 0.008464
24500 0.009254
25000 0.009437
25500 0.008724
26000 0.008132
26500 0.008820
27000 0.009231
27500 0.008901
28000 0.008847
28500 0.008951
29000 0.009356
29500 0.009131
30000 0.008180
30500 0.007585
31000 0.008452
31500 0.008977
32000 0.008883
32500 0.008359
33000 0.009044
33500 0.009201
34000 0.008664
34500 0.008241
35000 0.008143
35500 0.007933
36000 0.008133
36500 0.008412
37000 0.008365
37500 0.008316
38000 0.008992
38500 0.009510
39000 0.008923
39500 0.008760
40000 0.008953
40500 0.008655
41000 0.008905
41500 0.008966
42000 0.009022
42500 0.009147
43000 0.008701
43500 0.008330
44000 0.009268
44500 0.009285
45000 0.008800
45500 0.008812
46000 0.009287
46500 0.009062
47000 0.008397
47500 0.008073
48000 0.007958
48500 0.008295
49000 0.009298
49500 0.009687
50000 0.008773
50500 0.008513
51000 0.009136
51500 0.008662
52000 0.007892
52500 0.007326
53000 0.007313
53500 0.008233
54000 0.008674
54500 0.008090
55000 0.008228
55500 0.008639
56000 0.008250
56500 0.007815
57000 0.007051
57500 0.007174
58000 0.007506
58500 0.007847
59000 0.007639
59500 0.007045
60000 0.006958
60500 0.007363
61000 0.007669
61500 0.007848
62000 0.007689
62500 0.007624
63000 0.007429
63500 0.008152
64000 0.008759
64500 0.008442
65000 0.008689
65500 0.008504
66000 0.007753
66500 0.007465
67000 0.007562
67500 0.007957
68000 0.007932
68500 0.007869
69000 0.007975
69500 0.007563
70000 0.007938
70500 0.008515
71000 0.007274
71500 0.007435
72000 0.008051
72500 0.007723
73000 0.007491
73500 0.007058
74000 0.007050
74500 0.007231
75000 0.007030
75500 0.006426
76000 0.006159
76500 0.006512
77000 0.007232
77500 0.007207
78000 0.007583
78500 0.008206
79000 0.008682
79500 0.008403
80000 0.008080
80500 0.007641
81000 0.007484
81500 0.008125
82000 0.008541
82500 0.008681
83000 0.008795
83500 0.008287
84000 0.007766
84500 0.008064
85000 0.008372
85500 0.007930
86000 0.007643
86500 0.007448
87000 0.007573
87500 0.007967
88000 0.007938
88500 0.007417
89000 0.007953
89500 0.008522
90000 0.008494
90500 0.008625
91000 0.008251
91500 0.007795
92000 0.007327
92500 0.007873
93000 0.008793
93500 0.009019
94000 0.008198
94500 0.007562
95000 0.007627
95500 0.007508
96000 0.007473
96500 0.007992
97000 0.007559
97500 0.006657
98000 0.005918
98500 0.005587
99000 0.005593
99500 0.005767
100000 0.005932
100500 0.006532
101000 0.006811
101500 0.007123
102000 0.007152
102500 0.007486
103000 0.007246
103500 0.006487
104000 0.006025
104500 0.005949
105000 0.006332
105500 0.006900
106000 0.006889
106500 0.007423
107000 0.008296
107500 0.008838
108000 0.009048
108500 0.008740
109000 0.007794
109500 0.007814
110000 0.008312
110500 0.008814
111000 0.008870
111500 0.009275
112000 0.008812
112500 0.008727
113000 0.009103
113500 0.009583
114000 0.009255
114500 0.009244
115000 0.009462
115500 0.009763
116000 0.009678
116500 0.008967
117000 0.008359
117500 0.008351
118000 0.009486
118500 0.009924
119000 0.009389
119500 0.008677
120000 0.007222
120500 0.005832
121000 0.005332
121500 0.005315
122000 0.005248
122500 0.005482
123000 0.005565
123500 0.005324
124000 0.004950
124500 0.004961
125000 0.005123
