1000 0.017131
1500 0.024308
2000 0.023268
2500 0.023893
3000 0.029084
3500 0.026064
4000 0.029478
4500 0.028236
5000 0.027624
5500 0.028596
6000 0.030767
6500 0.029555
7000 0.028530
7500 0.030278
8000 0.026045
8500 0.023231
9000 0.019110
9500 0.020768
10000 0.022791
10500 0.023988
11000 0.023187
11500 0.026494
12000 0.028781
12500 0.026169
13000 0.026211
13500 0.029308
14000 0.029322
14500 0.027784
15000 0.023469
15500 0.024337
16000 0.025190
16500 0.023237
17000 0.023204
17500 0.028322
18000 0.027082
18500 0.026355
19000 0.025081
19500 0.026984
20000 0.027695
20500 0.030915
21000 0.026303
21500 0.026356
22000 0.024962
22500 0.026511
23000 0.024945
23500 0.027738
24000 0.021406
24500 0.026305
25000 0.024762
25500 0.029267
26000 0.023774
26500 0.024495
27000 0.022342
27500 0.023439
28000 0.022683
28500 0.028395
29000 0.027848
29500 0.029357
30000 0.025084
30500 0.023717
31000 0.027345
31500 0.023298
32000 0.026027
32500 0.029099
33000 0.024976
33500 0.026724
34000 0.028233
34500 0.027866
35000 0.027615
35500 0.022586
36000 0.024344
36500 0.023635
37000 0.022117
37500 0.023597
38000 0.022871
38500 0.024136
39000 0.020741
39500 0.024571
40000 0.023544
40500 0.022940
41000 0.022234
41500 0.024123
42000 0.025558
42500 0.023485
43000 0.022035
43500 0.019517
44000 0.024422
44500 0.022781
45000 0.024472
45500 0.026546
46000 0.028745
46500 0.029774
47000 0.028613
47500 0.025844
48000 0.027153
48500 0.025269
49000 0.024056
49500 0.022346
50000 0.027575
50500 0.029419
51000 0.028006
51500 0.026367
52000 0.024950
52500 0.024286
53000 0.029281
53500 0.028793
54000 0.029532
54500 0.022089
55000 0.020465
55500 0.022262
56000 0.024744
56500 0.024526
57000 0.025069
57500 0.025446
58000 0.027055
58500 0.026511
59000 0.026248
59500 0.026610
60000 0.030920
60500 0.026660
61000 0.027122
61500 0.027773
62000 0.027662
62500 0.026190
63000 0.029919
63500 0.030229
64000 0.027665
64500 0.022392
65000 0.021891
65500 0.020589
66000 0.021923
66500 0.020564
67000 0.019893
67500 0.025286
68000 0.027334
68500 0.027838
69000 0.025920
69500 0.025996
70000 0.024054
70500 0.026935
71000 0.028319
71500 0.023873
72000 0.027017
72500 0.029775
73000 0.029452
73500 0.030149
74000 0.027724
74500 0.028530
75000 0.029242
75500 0.026294
76000 0.025375
76500 0.031185
77000 0.027382
77500 0.026116
78000 0.023024
78500 0.021435
79000 0.020570
79500 0.022037
80000 0.026745
80500 0.024622
81000 0.020724
81500 0.026233
82000 0.027223
82500 0.024076
83000 0.025695
83500 0.027951
84000 0.029281
84500 0.029314
85000 0.030183
85500 0.028632
86000 0.030587
86500 0.029911
87000 0.031763
87500 0.029199
88000 0.027476
88500 0.023445
89000 0.024056
89500 0.023348
90000 0.021718
90500 0.023048
91000 0.024675
91500 0.022007
92000 0.022604
92500 0.023599
93000 0.026871
93500 0.023411
94000 0.023525
94500 0.026284
95000 0.029602
95500 0.023639
96000 0.021592
96500 0.021121
97000 0.023047
97500 0.018998
98000 0.019841
98500 0.020975
99000 0.025992
99500 0.023115
100000 0.023519
100500 0.023727
101000 0.029489
101500 0.025977
102000 0.023640
102500 0.024590
103000 0.022740
103500 0.024691
104000 0.021486
104500 0.024732
105000 0.022729
105500 0.023820
106000 0.022182
106500 0.024142
107000 0.023790
107500 0.023712
108000 0.020984
108500 0.021295
109000 0.023303
109500 0.024393
110000 0.024957
110500 0.027445
111000 0.026494
111500 0.025004
112000 0.024215
112500 0.023164
113000 0.025999
113500 0.026844
114000 0.023997
114500 0.022417
115000 0.023946
115500 0.024138
116000 0.024111
116500 0.021261
117000 0.024857
117500 0.027353
118000 0.027467
118500 0.028415
119000 0.025038
119500 0.028392
120000 0.026357
120500 0.025230
121000 0.028843
121500 0.027878
122000 0.028511
122500 0.028189
123000 0.025061
123500 0.025927
124000 0.023557
124500 0.023076
125000 0.026669
