1000 0.009006
1500 0.012529
2000 0.012569
2500 0.012073
3000 0.014828
3500 0.017198
4000 0.017832
4500 0.017385
5000 0.016665
5500 0.016310
6000 0.017768
6500 0.017045
7000 0.015546
7500 0.014647
8000 0.014120
8500 0.014729
9000 0.013763
9500 0.012564
10000 0.015326
10500 0.015293
11000 0.013750
11500 0.013409
12000 0.013946
12500 0.014110
13000 0.016224
13500 0.017796
14000 0.018543
14500 0.017208
15000 0.016255
15500 0.016669
16000 0.016513
16500 0.018331
17000 0.017274
17500 0.016057
18000 0.015753
18500 0.015029
19000 0.014544
19500 0.013400
20000 0.014100
20500 0.016736
21000 0.014698
21500 0.016220
22000 0.015373
22500 0.015730
23000 0.014901
23500 0.015267
24000 0.015093
24500 0.013531
25000 0.012621
25500 0.012273
26000 0.013073
26500 0.013127
27000 0.014614
27500 0.013521
28000 0.013885
28500 0.014711
29000 0.014367
29500 0.013602
30000 0.012535
30500 0.016608
31000 0.017099
31500 0.017339
32000 0.016253
32500 0.015417
33000 0.013676
33500 0.014736
34000 0.017054
34500 0.016044
35000 0.017312
35500 0.015972
36000 0.014234
36500 0.014539
37000 0.014383
37500 0.012229
38000 0.010790
38500 0.012047
39000 0.015192
39500 0.016339
40000 0.015853
40500 0.016395
41000 0.016131
41500 0.016919
42000 0.017295
42500 0.019045
43000 0.017349
43500 0.017129
44000 0.017601
44500 0.016560
45000 0.016722
45500 0.016895
46000 0.016015
46500 0.014859
47000 0.014680
47500 0.013937
48000 0.013153
48500 0.014714
49000 0.014974
49500 0.014253
50000 0.014415
50500 0.014377
51000 0.015489
51500 0.016756
52000 0.017629
52500 0.016531
53000 0.015686
53500 0.015542
54000 0.015435
54500 0.016542
55000 0.016342
55500 0.018173
56000 0.015830
56500 0.015167
57000 0.015440
57500 0.014279
58000 0.013781
58500 0.013820
59000 0.014147
59500 0.011795
60000 0.011168
60500 0.014565
61000 0.014090
61500 0.012735
62000 0.012347
62500 0.013370
63000 0.012990
63500 0.012641
64000 0.014504
64500 0.013341
65000 0.013771
65500 0.012033
66000 0.011772
66500 0.013158
67000 0.015491
67500 0.015284
68000 0.017096
68500 0.015646
69000 0.014472
69500 0.012051
70000 0.012230
70500 0.015128
71000 0.016397
71500 0.017578
72000 0.018194
72500 0.018893
73000 0.015020
73500 0.013982
74000 0.016013
74500 0.014952
75000 0.012894
75500 0.011042
76000 0.011930
76500 0.012416
77000 0.014140
77500 0.013933
78000 0.012183
78500 0.013682
79000 0.014769
79500 0.013911
80000 0.014945
80500 0.017332
81000 0.016186
81500 0.017307
82000 0.017805
82500 0.016352
83000 0.015431
83500 0.015160
84000 0.014881
84500 0.017017
85000 0.018229
85500 0.017857
86000 0.015976
86500 0.015909
87000 0.017158
87500 0.016731
88000 0.017009
88500 0.015414
89000 0.017157
89500 0.015482
90000 0.015407
90500 0.012362
91000 0.011041
91500 0.011334
92000 0.014297
92500 0.016409
93000 0.012447
93500 0.011592
94000 0.011336
94500 0.012593
95000 0.013457
95500 0.016250
96000 0.016003
96500 0.016901
97000 0.016551
97500 0.016333
98000 0.014409
98500 0.013580
99000 0.014846
99500 0.015553
100000 0.015481
100500 0.014795
101000 0.014840
101500 0.014083
102000 0.013779
102500 0.016125
103000 0.016488
103500 0.016474
104000 0.015681
104500 0.015480
105000 0.015328
105500 0.015788
106000 0.015110
106500 0.014683
107000 0.016216
107500 0.015058
108000 0.015539
108500 0.013938
109000 0.014197
109500 0.014772
110000 0.015290
110500 0.015151
111000 0.015734
111500 0.016915
112000 0.017610
112500 0.019144
113000 0.016379
113500 0.017107
114000 0.017533
114500 0.018613
115000 0.019055
115500 0.017349
116000 0.016540
116500 0.017222
117000 0.016949
117500 0.018869
118000 0.018543
118500 0.018727
119000 0.017438
119500 0.018397
120000 0.016770
120500 0.016373
121000 0.016361
121500 0.015820
122000 0.015114
122500 0.014360
123000 0.013608
123500 0.013750
124000 0.016272
124500 0.015888
125000 0.014133
