1000 0.016272
1500 0.021398
2000 0.018929
2500 0.023624
3000 0.023034
3500 0.021769
4000 0.018455
4500 0.019955
5000 0.021274
5500 0.021032
6000 0.023387
6500 0.024776
7000 0.020364
7500 0.017448
8000 0.019652
8500 0.024785
9000 0.020465
9500 0.020536
10000 0.020435
10500 0.019350
11000 0.022312
11500 0.021829
12000 0.024856
12500 0.025699
13000 0.027168
13500 0.027198
14000 0.024732
14500 0.023847
15000 0.027732
15500 0.028666
16000 0.029551
16500 0.023127
17000 0.022144
17500 0.021759
18000 0.021528
18500 0.022675
19000 0.023648
19500 0.020677
20000 0.023840
20500 0.023648
21000 0.027414
21500 0.026465
22000 0.020288
22500 0.020129
23000 0.023466
23500 0.019371
24000 0.025380
24500 0.025739
25000 0.024442
25500 0.023657
26000 0.022898
26500 0.023339
27000 0.025437
27500 0.026093
28000 0.025774
28500 0.020919
29000 0.025119
29500 0.025937
30000 0.026303
30500 0.022942
31000 0.023361
31500 0.024164
32000 0.024955
32500 0.024473
33000 0.022636
33500 0.024043
34000 0.024396
34500 0.022255
35000 0.021562
35500 0.021969
36000 0.022132
36500 0.025987
37000 0.027173
37500 0.028042
38000 0.026201
38500 0.024392
39000 0.029568
39500 0.030299
40000 0.027143
40500 0.025013
41000 0.021892
41500 0.024174
42000 0.022721
42500 0.022592
43000 0.025145
43500 0.024256
44000 0.026578
44500 0.023096
45000 0.021735
45500 0.019789
46000 0.022308
46500 0.022877
47000 0.023100
47500 0.025603
48000 0.029737
48500 0.030524
49000 0.029240
49500 0.026937
50000 0.026526
50500 0.028739
51000 0.026268
51500 0.027286
52000 0.028531
52500 0.025177
53000 0.026526
53500 0.023737
54000 0.026318
54500 0.024952
55000 0.026530
55500 0.025926
56000 0.028194
56500 0.026895
57000 0.025497
57500 0.021256
58000 0.024115
58500 0.021849
59000 0.023906
59500 0.022464
60000 0.020825
60500 0.023821
61000 0.024702
61500 0.020986
62000 0.023139
62500 0.021203
63000 0.021499
63500 0.022098
64000 0.026384
64500 0.024500
65000 0.022215
65500 0.022431
66000 0.019750
66500 0.022633
67000 0.023305
67500 0.022806
68000 0.022184
68500 0.020715
69000 0.023930
69500 0.029016
70000 0.025473
70500 0.023782
71000 0.026747
71500 0.021478
72000 0.025125
72500 0.028982
73000 0.027544
73500 0.029794
74000 0.027183
74500 0.023192
75000 0.027472
75500 0.024324
76000 0.023880
76500 0.024166
77000 0.025777
77500 0.027209
78000 0.024573
78500 0.023133
79000 0.019996
79500 0.021039
80000 0.025279
80500 0.021768
81000 0.023494
81500 0.030241
82000 0.027839
82500 0.027242
83000 0.029137
83500 0.024434
84000 0.023224
84500 0.026273
85000 0.025364
85500 0.026592
86000 0.025439
86500 0.023586
87000 0.025942
87500 0.026858
88000 0.030006
88500 0.029661
89000 0.028340
89500 0.028003
90000 0.025880
90500 0.023630
91000 0.021713
91500 0.023413
92000 0.021869
92500 0.027794
93000 0.026241
93500 0.021481
94000 0.022285
94500 0.022030
95000 0.024297
95500 0.026713
96000 0.025614
96500 0.023638
97000 0.025972
97500 0.024954
98000 0.024115
98500 0.022624
99000 0.023348
99500 0.023017
100000 0.026796
100500 0.026273
101000 0.020467
101500 0.024134
102000 0.026581
102500 0.027630
103000 0.028142
103500 0.027211
104000 0.029015
104500 0.029231
105000 0.028477
105500 0.025069
106000 0.022766
106500 0.026333
107000 0.023846
107500 0.025750
108000 0.026154
108500 0.024333
109000 0.026513
109500 0.024048
110000 0.023781
110500 0.021841
111000 0.025542
111500 0.027923
112000 0.027663
112500 0.021362
113000 0.024494
113500 0.021218
114000 0.021243
114500 0.025875
115000 0.026420
115500 0.026671
116000 0.028512
116500 0.029023
117000 0.025368
117500 0.025047
118000 0.023208
118500 0.021586
119000 0.023722
119500 0.021303
120000 0.024108
120500 0.022648
121000 0.022041
121500 0.025724
122000 0.028403
122500 0.022529
123000 0.023461
123500 0.021451
124000 0.020392
124500 0.025850
125000 0.022577
