1000 0.031895
1500 0.030431
2000 0.028610
2500 0.036030
3000 0.036928
3500 0.035757
4000 0.041172
4500 0.042899
5000 0.041205
5500 0.037737
6000 0.034918
6500 0.031564
7000 0.034300
7500 0.029760
8000 0.032641
8500 0.034561
9000 0.028666
9500 0.028709
10000 0.035606
10500 0.039536
11000 0.037718
11500 0.041398
12000 0.030918
12500 0.028443
13000 0.025575
13500 0.037409
14000 0.033270
14500 0.029273
15000 0.029726
15500 0.034657
16000 0.032801
16500 0.025155
17000 0.035289
17500 0.031691
18000 0.039724
18500 0.042472
19000 0.037624
19500 0.036550
20000 0.041847
20500 0.032015
21000 0.037152
21500 0.037675
22000 0.036035
22500 0.037195
23000 0.037691
23500 0.036934
24000 0.040907
24500 0.037009
25000 0.032067
25500 0.034408
26000 0.040466
26500 0.037520
27000 0.035355
27500 0.038008
28000 0.044064
28500 0.038599
29000 0.033433
29500 0.039476
30000 0.043494
30500 0.038190
31000 0.039200
31500 0.035284
32000 0.027036
32500 0.032023
33000 0.033771
33500 0.030559
34000 0.035352
34500 0.040192
35000 0.042675
35500 0.043661
36000 0.039714
36500 0.039435
37000 0.038479
37500 0.034939
38000 0.039400
38500 0.039253
39000 0.033701
39500 0.034127
40000 0.035070
40500 0.029931
41000 0.032469
41500 0.036803
42000 0.039047
42500 0.032568
43000 0.036341
43500 0.032672
44000 0.034370
44500 0.036374
45000 0.035102
45500 0.029999
46000 0.033240
46500 0.034832
47000 0.031265
47500 0.034493
48000 0.036775
48500 0.036168
49000 0.041507
49500 0.037240
50000 0.037157
50500 0.042200
51000 0.039439
51500 0.039059
52000 0.036219
52500 0.034046
53000 0.034025
53500 0.038226
54000 0.034777
54500 0.033961
55000 0.033103
55500 0.031506
56000 0.034510
56500 0.032501
57000 0.032764
57500 0.036573
58000 0.031400
58500 0.032252
59000 0.034281
59500 0.030966
60000 0.032049
60500 0.038792
61000 0.031285
61500 0.032811
62000 0.035672
62500 0.031989
63000 0.028883
63500 0.032484
64000 0.034139
64500 0.035894
65000 0.046114
65500 0.039578
66000 0.037106
66500 0.031638
67000 0.032729
67500 0.037444
68000 0.033450
68500 0.037479
69000 0.043794
69500 0.034746
70000 0.039939
70500 0.036827
71000 0.032627
71500 0.030225
72000 0.037771
72500 0.036655
73000 0.031064
73500 0.032604
74000 0.037029
74500 0.031430
75000 0.034978
75500 0.030142
76000 0.034986
76500 0.034294
77000 0.028894
77500 0.033478
78000 0.040575
78500 0.035699
79000 0.035401
79500 0.035248
80000 0.028283
80500 0.030398
81000 0.031020
81500 0.031881
82000 0.037242
82500 0.035824
83000 0.043277
83500 0.040578
84000 0.036919
84500 0.036279
85000 0.041223
85500 0.040295
86000 0.035871
86500 0.031552
87000 0.031192
87500 0.030854
88000 0.036398
88500 0.041559
89000 0.036434
89500 0.036675
90000 0.031889
90500 0.029124
91000 0.028318
91500 0.027602
92000 0.031874
92500 0.030036
93000 0.031074
93500 0.034322
94000 0.026946
94500 0.031065
95000 0.032445
95500 0.037501
96000 0.035909
96500 0.037695
97000 0.040204
97500 0.038162
98000 0.041783
98500 0.040608
99000 0.046834
99500 0.039850
100000 0.042167
100500 0.044479
101000 0.041295
101500 0.038366
102000 0.037487
102500 0.034359
103000 0.037788
103500 0.043260
104000 0.041600
104500 0.042201
105000 0.035869
105500 0.037057
106000 0.038746
106500 0.036681
107000 0.035332
107500 0.030926
108000 0.034725
108500 0.034905
109000 0.034119
109500 0.035214
110000 0.035127
110500 0.032157
111000 0.028928
111500 0.027063
112000 0.039429
112500 0.036628
113000 0.041865
113500 0.042130
114000 0.040818
114500 0.041557
115000 0.034267
115500 0.038321
116000 0.029974
116500 0.036299
117000 0.036400
117500 0.037204
118000 0.038615
118500 0.038825
119000 0.032760
119500 0.043038
120000 0.040173
120500 0.035351
121000 0.038789
121500 0.037104
122000 0.034181
122500 0.042893
123000 0.041971
123500 0.039804
124000 0.040368
124500 0.041112
125000 0.041721
