1000 0.008001
1500 0.011201
2000 0.011590
2500 0.010383
3000 0.011645
3500 0.011335
4000 0.010396
4500 0.011329
5000 0.011214
5500 0.012222
6000 0.013696
6500 0.014442
7000 0.015777
7500 0.015130
8000 0.014458
8500 0.013243
9000 0.012652
9500 0.013083
10000 0.014637
10500 0.013454
11000 0.014742
11500 0.015887
12000 0.015393
12500 0.015611
13000 0.016529
13500 0.016671
14000 0.014958
14500 0.015601
15000 0.015883
15500 0.016540
16000 0.015867
16500 0.013898
17000 0.014424
17500 0.015249
18000 0.014923
18500 0.014672
19000 0.014273
19500 0.014346
20000 0.015741
20500 0.017306
21000 0.016127
21500 0.015326
22000 0.013339
22500 0.014096
23000 0.015284
23500 0.014651
24000 0.013407
24500 0.014644
25000 0.013852
25500 0.012026
26000 0.012509
26500 0.014770
27000 0.014112
27500 0.016414
28000 0.017457
28500 0.014302
29000 0.012505
29500 0.012769
30000 0.011153
30500 0.010884
31000 0.012802
31500 0.012748
32000 0.012950
32500 0.014534
33000 0.014912
33500 0.014616
34000 0.013341
34500 0.012563
35000 0.012529
35500 0.011360
36000 0.013014
36500 0.013962
37000 0.014845
37500 0.014517
38000 0.012719
38500 0.014748
39000 0.015036
39500 0.014397
40000 0.013632
40500 0.014923
41000 0.014724
41500 0.012603
42000 0.012058
42500 0.013769
43000 0.015550
43500 0.014696
44000 0.013522
44500 0.012417
45000 0.011124
45500 0.012092
46000 0.012685
46500 0.013502
47000 0.014238
47500 0.015186
48000 0.013170
48500 0.013274
49000 0.012600
49500 0.012983
50000 0.012306
50500 0.012714
51000 0.013967
51500 0.014988
52000 0.015343
52500 0.014171
53000 0.015069
53500 0.014799
54000 0.013471
54500 0.013501
55000 0.014013
55500 0.013298
56000 0.012601
56500 0.013311
57000 0.011844
57500 0.013967
58000 0.014345
58500 0.013971
59000 0.011873
59500 0.011056
60000 0.011706
60500 0.012326
61000 0.014252
61500 0.012658
62000 0.012542
62500 0.012801
63000 0.011790
63500 0.012942
64000 0.012047
64500 0.011416
65000 0.013255
65500 0.013464
66000 0.012763
66500 0.012583
67000 0.014512
67500 0.013631
68000 0.013839
68500 0.014566
69000 0.015443
69500 0.016255
70000 0.015231
70500 0.014864
71000 0.013482
71500 0.012177
72000 0.013620
72500 0.015034
73000 0.014141
73500 0.014325
74000 0.015779
74500 0.015778
75000 0.016183
75500 0.016085
76000 0.014532
76500 0.016204
77000 0.015913
77500 0.016579
78000 0.016256
78500 0.013336
79000 0.011431
79500 0.013456
80000 0.013928
80500 0.014959
81000 0.013655
81500 0.013967
82000 0.015253
82500 0.016057
83000 0.013532
83500 0.013936
84000 0.013360
84500 0.012569
85000 0.011073
85500 0.011820
86000 0.012442
86500 0.012443
87000 0.014807
87500 0.015125
88000 0.015319
88500 0.013924
89000 0.012444
89500 0.013202
90000 0.014194
90500 0.016210
91000 0.015485
91500 0.014324
92000 0.013590
92500 0.012941
93000 0.010884
93500 0.011075
94000 0.011751
94500 0.013940
95000 0.013958
95500 0.013336
96000 0.012690
96500 0.014116
97000 0.015502
97500 0.014715
98000 0.015588
98500 0.015797
99000 0.014259
99500 0.015077
100000 0.013819
100500 0.015821
101000 0.015553
101500 0.016612
102000 0.016221
102500 0.017649
103000 0.016581
103500 0.017752
104000 0.017013
104500 0.017228
105000 0.018248
105500 0.017391
106000 0.018230
106500 0.016356
107000 0.018954
107500 0.017804
108000 0.016208
108500 0.019086
109000 0.017986
109500 0.015869
110000 0.018393
110500 0.018908
111000 0.016180
111500 0.016784
112000 0.019692
112500 0.016898
113000 0.016255
113500 0.019767
114000 0.017508
114500 0.016111
115000 0.019488
115500 0.017960
116000 0.015956
116500 0.018645
117000 0.018764
117500 0.016149
118000 0.017286
118500 0.019506
119000 0.016612
119500 0.016593
120000 0.019779
120500 0.017036
121000 0.016147
121500 0.019713
122000 0.017692
122500 0.015978
123000 0.019072
123500 0.018435
124000 0.016074
124500 0.018038
125000 0.019116
