1000 0.015579
1500 0.021070
2000 0.016152
2500 0.021078
3000 0.022744
3500 0.024464
4000 0.021154
4500 0.020080
5000 0.020065
5500 0.024033
6000 0.023228
6500 0.020982
7000 0.020689
7500 0.020976
8000 0.022490
8500 0.022822
9000 0.022696
9500 0.024374
10000 0.024934
10500 0.024101
11000 0.026574
11500 0.025993
12000 0.023991
12500 0.021168
13000 0.023783
13500 0.024022
14000 0.022979
14500 0.020126
15000 0.026046
15500 0.024889
16000 0.028137
16500 0.026509
17000 0.023307
17500 0.022794
18000 0.022142
18500 0.025359
19000 0.023763
19500 0.023904
20000 0.026419
20500 0.023763
21000 0.023304
21500 0.022212
22000 0.023212
22500 0.022817
23000 0.027464
23500 0.029898
24000 0.023626
24500 0.023965
25000 0.025152
25500 0.026657
26000 0.026655
26500 0.020977
27000 0.022413
27500 0.023549
28000 0.025908
28500 0.026554
29000 0.022765
29500 0.021316
30000 0.021272
30500 0.018006
31000 0.019580
31500 0.020464
32000 0.022617
32500 0.022599
33000 0.020276
33500 0.019397
34000 0.018507
34500 0.019565
35000 0.020932
35500 0.023834
36000 0.023757
36500 0.021949
37000 0.025288
37500 0.026734
38000 0.022011
38500 0.022117
39000 0.021681
39500 0.022564
40000 0.024490
40500 0.024368
41000 0.021312
41500 0.021347
42000 0.024399
42500 0.026180
43000 0.023001
43500 0.020472
44000 0.021900
44500 0.019841
45000 0.021921
45500 0.025938
46000 0.025318
46500 0.021876
47000 0.019124
47500 0.016415
48000 0.018415
48500 0.018545
49000 0.019651
49500 0.020659
50000 0.019781
50500 0.018939
51000 0.021895
51500 0.020921
52000 0.027182
52500 0.026070
53000 0.027311
53500 0.024809
54000 0.021392
54500 0.023545
55000 0.024506
55500 0.024390
56000 0.024343
56500 0.023810
57000 0.025689
57500 0.021420
58000 0.022820
58500 0.023807
59000 0.026000
59500 0.023170
60000 0.024248
60500 0.022473
61000 0.021784
61500 0.020115
62000 0.019718
62500 0.018063
63000 0.020452
63500 0.020388
64000 0.021700
64500 0.023341
65000 0.026739
65500 0.028242
66000 0.027665
66500 0.028240
67000 0.024843
67500 0.025730
68000 0.021800
68500 0.021046
69000 0.023395
69500 0.022994
70000 0.019999
70500 0.019784
71000 0.021470
71500 0.019717
72000 0.020922
72500 0.021727
73000 0.021304
73500 0.026446
74000 0.027678
74500 0.026835
75000 0.023533
75500 0.023893
76000 0.024746
76500 0.021113
77000 0.019620
77500 0.023337
78000 0.020230
78500 0.019726
79000 0.021764
79500 0.025051
80000 0.024816
80500 0.025254
81000 0.025687
81500 0.023998
82000 0.023037
82500 0.022722
83000 0.020852
83500 0.023784
84000 0.025947
84500 0.023311
85000 0.022650
85500 0.019275
86000 0.022149
86500 0.019033
87000 0.021120
87500 0.021930
88000 0.024840
88500 0.025404
89000 0.023518
89500 0.024951
90000 0.024790
90500 0.025301
91000 0.024966
91500 0.026456
92000 0.023659
92500 0.022241
93000 0.021628
93500 0.020095
94000 0.020279
94500 0.021418
95000 0.021669
95500 0.021728
96000 0.022456
96500 0.021480
97000 0.019017
97500 0.022276
98000 0.024462
98500 0.024670
99000 0.026712
99500 0.021759
100000 0.018042
100500 0.019202
101000 0.020925
101500 0.020228
102000 0.020243
102500 0.020556
103000 0.020455
103500 0.017783
104000 0.019494
104500 0.017809
105000 0.018770
105500 0.020769
106000 0.022991
106500 0.020713
107000 0.019204
107500 0.018998
108000 0.024008
108500 0.023356
109000 0.025026
109500 0.021550
110000 0.022570
110500 0.021728
111000 0.022935
111500 0.023857
112000 0.022818
112500 0.024616
113000 0.025262
113500 0.027426
114000 0.026215
114500 0.021377
115000 0.017889
115500 0.019681
116000 0.020086
116500 0.022814
117000 0.019781
117500 0.020194
118000 0.018982
118500 0.019739
119000 0.021198
119500 0.019316
120000 0.022898
120500 0.021440
121000 0.022422
121500 0.022472
122000 0.024097
122500 0.022853
123000 0.021738
123500 0.023156
124000 0.026577
124500 0.024749
125000 0.024193
