1000 0.003602
1500 0.004798
2000 0.006494
2500 0.007462
3000 0.007465
3500 0.007417
4000 0.006822
4500 0.006142
5000 0.006415
5500 0.007034
6000 0.006892
6500 0.007015
7000 0.006852
7500 0.006978
8000 0.007468
8500 0.007569
9000 0.007518
9500 0.007182
10000 0.007316
10500 0.007653
11000 0.007677
11500 0.006863
12000 0.006899
12500 0.007879
13000 0.007351
13500 0.006788
14000 0.007058
14500 0.006793
15000 0.006556
15500 0.006833
16000 0.006994
16500 0.006717
17000 0.006976
17500 0.007296
18000 0.007233
18500 0.007213
19000 0.007518
19500 0.007839
20000 0.007606
20500 0.007766
21000 0.007674
21500 0.007809
22000 0.007819
22500 0.007383
23000 0.007020
23500 0.006861
24000 0.006848
24500 0.006957
25000 0.006948
25500 0.006881
26000 0.007091
26500 0.007712
27000 0.007403
27500 0.006505
28000 0.006501
28500 0.006937
29000 0.007374
29500 0.007528
30000 0.007964
30500 0.008230
31000 0.007900
31500 0.007140
32000 0.006839
32500 0.007438
33000 0.008231
33500 0.008594
34000 0.008613
34500 0.008344
35000 0.007976
35500 0.007855
36000 0.008080
36500 0.008245
37000 0.008033
37500 0.007683
38000 0.007324
38500 0.007151
39000 0.007099
39500 0.007078
40000 0.007168
40500 0.007860
41000 0.008107
41500 0.007910
42000 0.007813
42500 0.007502
43000 0.007178
43500 0.007727
44000 0.008221
44500 0.008131
45000 0.007596
45500 0.007335
46000 0.007059
46500 0.007373
47000 0.007769
47500 0.007970
48000 0.007421
48500 0.006975
49000 0.007423
49500 0.007303
50000 0.006983
50500 0.007401
51000 0.007627
51500 0.006994
52000 0.007257
52500 0.007783
53000 0.008013
53500 0.008138
54000 0.008068
54500 0.008219
55000 0.007973
55500 0.007485
56000 0.007118
56500 0.007277
57000 0.007422
57500 0.007458
58000 0.007731
58500 0.008037
59000 0.007805
59500 0.007293
60000 0.007183
60500 0.007320
61000 0.007427
61500 0.007535
62000 0.007520
62500 0.007153
63000 0.006861
63500 0.007019
64000 0.007358
64500 0.007463
65000 0.006920
65500 0.006564
66000 0.006686
66500 0.006536
67000 0.006694
67500 0.006879
68000 0.006806
68500 0.007106
69000 0.007444
69500 0.007970
70000 0.007910
70500 0.007385
71000 0.006746
71500 0.006260
72000 0.005948
72500 0.006440
73000 0.007031
73500 0.007349
74000 0.007432
74500 0.007732
75000 0.007798
75500 0.007383
76000 0.007779
76500 0.007744
77000 0.007297
77500 0.007134
78000 0.007066
78500 0.007080
79000 0.007144
79500 0.007065
80000 0.007201
80500 0.007074
81000 0.006805
81500 0.006823
82000 0.006902
82500 0.007065
83000 0.007030
83500 0.006672
84000 0.006432
84500 0.006718
85000 0.006859
85500 0.006803
86000 0.006772
86500 0.006793
87000 0.007291
87500 0.007311
88000 0.007082
88500 0.007637
89000 0.008049
89500 0.008136
90000 0.008088
90500 0.007752
91000 0.007501
91500 0.007482
92000 0.007397
92500 0.007350
93000 0.007612
93500 0.007865
94000 0.007731
94500 0.007383
95000 0.006878
95500 0.006414
96000 0.006189
96500 0.006314
97000 0.006364
97500 0.006618
98000 0.006771
98500 0.006619
99000 0.006258
99500 0.006043
100000 0.005730
100500 0.005834
101000 0.006382
101500 0.006305
102000 0.006147
102500 0.006265
103000 0.005992
103500 0.005489
104000 0.005465
104500 0.005935
105000 0.006288
105500 0.006172
106000 0.005529
106500 0.004981
107000 0.005045
107500 0.005187
108000 0.005754
108500 0.006007
109000 0.006151
109500 0.006366
110000 0.006518
110500 0.006514
111000 0.006449
111500 0.006615
112000 0.006907
112500 0.006535
113000 0.006103
113500 0.006448
114000 0.006938
114500 0.007322
115000 0.007790
115500 0.007569
116000 0.007192
116500 0.007073
117000 0.007651
117500 0.007692
118000 0.007871
118500 0.008213
119000 0.008051
119500 0.007481
120000 0.007600
120500 0.008149
121000 0.007787
121500 0.007729
122000 0.007758
122500 0.007434
123000 0.007134
123500 0.007035
124000 0.007045
124500 0.007336
125000 0.007324
