1000 0.025737
1500 0.026003
2000 0.029113
2500 0.030825
3000 0.029741
3500 0.033996
4000 0.028585
4500 0.031329
5000 0.029489
5500 0.030739
6000 0.031423
6500 0.033705
7000 0.031609
7500 0.031898
8000 0.029848
8500 0.030452
9000 0.032566
9500 0.034617
10000 0.038084
10500 0.034400
11000 0.033226
11500 0.032028
12000 0.027298
12500 0.026788
13000 0.033357
13500 0.034601
14000 0.037384
14500 0.036923
15000 0.035468
15500 0.036894
16000 0.033536
16500 0.035149
17000 0.032951
17500 0.035343
18000 0.036976
18500 0.033907
19000 0.031835
19500 0.027942
20000 0.025586
20500 0.032136
21000 0.029346
21500 0.032189
22000 0.034079
22500 0.028737
23000 0.032969
23500 0.031797
24000 0.029422
24500 0.029894
25000 0.025029
25500 0.025872
26000 0.027166
26500 0.031402
27000 0.031508
27500 0.028914
28000 0.032097
28500 0.027601
29000 0.025505
29500 0.024208
30000 0.024349
30500 0.034146
31000 0.028312
31500 0.034572
32000 0.033455
32500 0.033097
33000 0.027254
33500 0.033560
34000 0.032589
34500 0.028441
35000 0.026304
35500 0.036489
36000 0.032724
36500 0.036894
37000 0.036259
37500 0.034817
38000 0.032487
38500 0.035056
39000 0.031921
39500 0.030074
40000 0.034042
40500 0.036735
41000 0.033550
41500 0.037180
42000 0.032747
42500 0.030164
43000 0.031732
43500 0.028172
44000 0.032231
44500 0.029036
45000 0.032499
45500 0.028862
46000 0.031217
46500 0.030555
47000 0.026114
47500 0.027559
48000 0.029163
48500 0.032985
49000 0.031015
49500 0.027542
50000 0.030832
50500 0.035274
51000 0.030648
51500 0.031673
52000 0.031206
52500 0.030620
53000 0.028079
53500 0.030880
54000 0.028216
54500 0.029100
55000 0.025572
55500 0.029175
56000 0.032357
56500 0.025869
57000 0.028189
57500 0.029439
58000 0.028680
58500 0.028727
59000 0.027305
59500 0.028430
60000 0.029252
60500 0.027526
61000 0.026013
61500 0.031203
62000 0.033520
62500 0.029422
63000 0.031382
63500 0.036475
64000 0.032280
64500 0.029250
65000 0.035934
65500 0.035090
66000 0.031661
66500 0.032177
67000 0.030672
67500 0.029580
68000 0.032069
68500 0.030774
69000 0.027036
69500 0.028862
70000 0.032085
70500 0.032303
71000 0.033792
71500 0.036195
72000 0.034408
72500 0.037414
73000 0.031950
73500 0.031821
74000 0.032453
74500 0.031449
75000 0.028828
75500 0.035563
76000 0.031020
76500 0.026974
77000 0.029460
77500 0.032840
78000 0.032839
78500 0.027633
79000 0.027386
79500 0.028716
80000 0.030914
80500 0.026434
81000 0.031496
81500 0.032416
82000 0.029523
82500 0.037930
83000 0.034882
83500 0.032527
84000 0.029124
84500 0.026610
85000 0.025725
85500 0.027656
86000 0.029190
86500 0.034747
87000 0.027617
87500 0.030467
88000 0.033671
88500 0.036255
89000 0.036849
89500 0.029380
90000 0.023545
90500 0.031489
91000 0.027764
91500 0.028386
92000 0.025641
92500 0.036930
93000 0.035998
93500 0.028696
94000 0.028151
94500 0.028051
95000 0.032929
95500 0.033852
96000 0.034804
96500 0.033507
97000 0.033763
97500 0.039005
98000 0.039977
98500 0.037545
99000 0.036274
99500 0.031754
100000 0.025879
100500 0.025905
101000 0.031786
101500 0.031197
102000 0.026929
102500 0.028241
103000 0.031911
103500 0.032578
104000 0.037883
104500 0.030618
105000 0.031786
105500 0.028064
106000 0.034961
106500 0.037338
107000 0.035714
107500 0.036179
108000 0.032882
108500 0.029236
109000 0.033985
109500 0.026251
110000 0.029627
110500 0.024530
111000 0.031020
111500 0.033772
112000 0.032574
112500 0.031422
113000 0.031245
113500 0.033248
114000 0.035163
114500 0.032252
115000 0.030698
115500 0.035813
116000 0.031876
116500 0.028852
117000 0.032723
117500 0.032077
118000 0.027056
118500 0.030731
119000 0.033503
119500 0.028633
120000 0.033026
120500 0.034703
121000 0.029230
121500 0.031616
122000 0.033641
122500 0.034083
123000 0.032034
123500 0.030638
124000 0.034130
124500 0.034351
125000 0.034717
