1000 0.002256
1500 0.002628
2000 0.003093
2500 0.003708
3000 0.004210
3500 0.004385
4000 0.004429
4500 0.004455
5000 0.004416
5500 0.004436
6000 0.004516
6500 0.004466
7000 0.004308
7500 0.004127
8000 0.003960
8500 0.003890
9000 0.003966
9500 0.004093
10000 0.004052
10500 0.003956
11000 0.003891
11500 0.003852
12000 0.003759
12500 0.003636
13000 0.003501
13500 0.003353
14000 0.003169
14500 0.003025
15000 0.002957
15500 0.002982
16000 0.003063
16500 0.003150
17000 0.003207
17500 0.003276
18000 0.003373
18500 0.003367
19000 0.003310
19500 0.003315
20000 0.003345
20500 0.003377
21000 0.003421
21500 0.003447
22000 0.003499
22500 0.003612
23000 0.003703
23500 0.003724
24000 0.003699
24500 0.003654
25000 0.003534
25500 0.003395
26000 0.003241
26500 0.003088
27000 0.002944
27500 0.002826
28000 0.002745
28500 0.002707
29000 0.002712
29500 0.002739
30000 0.002768
30500 0.002814
31000 0.002830
31500 0.002924
32000 0.003068
32500 0.003205
33000 0.003300
33500 0.003427
34000 0.003664
34500 0.003870
35000 0.003877
35500 0.003839
36000 0.003953
36500 0.004146
37000 0.004275
37500 0.004390
38000 0.004452
38500 0.004489
39000 0.004627
39500 0.004671
40000 0.004480
40500 0.004228
41000 0.004120
41500 0.004131
42000 0.004134
42500 0.004131
43000 0.004154
43500 0.004196
44000 0.004187
44500 0.004134
45000 0.004148
45500 0.004226
46000 0.004265
46500 0.004178
47000 0.004064
47500 0.004108
48000 0.004218
48500 0.004313
49000 0.004421
49500 0.004479
50000 0.004448
50500 0.004382
51000 0.004267
51500 0.004232
52000 0.004269
52500 0.004315
53000 0.004348
53500 0.004371
54000 0.004395
54500 0.004427
55000 0.004472
55500 0.004520
56000 0.004554
56500 0.004563
57000 0.004540
57500 0.004490
58000 0.004435
58500 0.004399
59000 0.004370
59500 0.004325
60000 0.004262
60500 0.004194
61000 0.004155
61500 0.004174
62000 0.004198
62500 0.004159
63000 0.004064
63500 0.004012
64000 0.004072
64500 0.004351
65000 0.004530
65500 0.004532
66000 0.004397
66500 0.004333
67000 0.004434
67500 0.004624
68000 0.004746
68500 0.004663
69000 0.004412
69500 0.004109
70000 0.003850
70500 0.003706
71000 0.003678
71500 0.003656
72000 0.003589
72500 0.003552
73000 0.003495
73500 0.003483
74000 0.003604
74500 0.003644
75000 0.003538
75500 0.003424
76000 0.003462
76500 0.003686
77000 0.003988
77500 0.004244
78000 0.004381
78500 0.004368
79000 0.004261
79500 0.004179
80000 0.004207
80500 0.004175
81000 0.004110
81500 0.004041
82000 0.004002
82500 0.003997
83000 0.004006
83500 0.004041
84000 0.004097
84500 0.004234
85000 0.004482
85500 0.004525
86000 0.004437
86500 0.004310
87000 0.004347
87500 0.004542
88000 0.004678
88500 0.004682
89000 0.004627
89500 0.004597
90000 0.004569
90500 0.004496
91000 0.004440
91500 0.004451
92000 0.004504
92500 0.004516
93000 0.004458
93500 0.004368
94000 0.004271
94500 0.004199
95000 0.004174
95500 0.004210
96000 0.004254
96500 0.004231
97000 0.004134
97500 0.004007
98000 0.003996
98500 0.004229
99000 0.004448
99500 0.004560
100000 0.004519
100500 0.004416
101000 0.004432
101500 0.004562
102000 0.004653
102500 0.004584
103000 0.004384
103500 0.004146
104000 0.003922
104500 0.003764
105000 0.003760
105500 0.003846
106000 0.003909
106500 0.003950
107000 0.003881
107500 0.003755
108000 0.003745
108500 0.003717
109000 0.003734
109500 0.003724
110000 0.003680
110500 0.003804
111000 0.004056
111500 0.004337
112000 0.004472
112500 0.004452
113000 0.004243
113500 0.003995
114000 0.003894
114500 0.004021
115000 0.004221
115500 0.004358
116000 0.004386
116500 0.004284
117000 0.004158
117500 0.004052
118000 0.003998
118500 0.003922
119000 0.003768
119500 0.003558
120000 0.003390
120500 0.003491
121000 0.003685
121500 0.003870
122000 0.004106
122500 0.004390
123000 0.004624
123500 0.004710
124000 0.004724
124500 0.004835
125000 0.005007
