1000 0.005571
1500 0.007164
2000 0.008107
2500 0.008336
3000 0.008730
3500 0.009651
4000 0.010600
4500 0.009993
5000 0.009099
5500 0.008799
6000 0.008494
6500 0.008594
7000 0.010127
7500 0.010318
8000 0.009379
8500 0.008865
9000 0.009456
9500 0.010424
10000 0.010391
10500 0.010207
11000 0.009236
11500 0.009336
12000 0.009372
12500 0.009111
13000 0.009135
13500 0.009290
14000 0.010014
14500 0.010035
15000 0.010945
15500 0.011819
16000 0.011980
16500 0.011743
17000 0.012257
17500 0.012186
18000 0.011145
18500 0.011189
19000 0.011392
19500 0.010962
20000 0.010374
20500 0.010900
21000 0.012038
21500 0.012368
22000 0.012315
22500 0.012076
23000 0.010899
23500 0.010546
24000 0.010116
24500 0.009411
25000 0.008656
25500 0.008800
26000 0.009019
26500 0.009302
27000 0.009904
27500 0.010787
28000 0.011048
28500 0.010661
29000 0.009868
29500 0.010472
30000 0.009639
30500 0.007925
31000 0.007636
31500 0.008095
32000 0.007384
32500 0.007410
33000 0.008787
33500 0.009061
34000 0.008253
34500 0.008649
35000 0.010053
35500 0.010573
36000 0.010317
36500 0.010278
37000 0.009719
37500 0.009738
38000 0.010919
38500 0.010643
39000 0.009847
39500 0.009351
40000 0.009964
40500 0.010054
41000 0.009808
41500 0.009628
42000 0.010384
42500 0.011000
43000 0.011840
43500 0.011548
44000 0.011034
44500 0.010752
45000 0.010458
45500 0.010220
46000 0.011489
46500 0.011578
47000 0.011790
47500 0.012600
48000 0.011902
48500 0.011994
49000 0.012322
49500 0.012804
50000 0.012809
50500 0.012129
51000 0.011356
51500 0.012114
52000 0.012914
52500 0.012692
53000 0.011509
53500 0.012255
54000 0.012664
54500 0.011840
55000 0.011528
55500 0.012255
56000 0.012832
56500 0.012084
57000 0.011700
57500 0.012183
58000 0.011602
58500 0.011757
59000 0.012124
59500 0.011509
60000 0.010436
60500 0.009292
61000 0.008826
61500 0.008830
62000 0.009195
62500 0.009473
63000 0.010564
63500 0.010242
64000 0.009522
64500 0.009565
65000 0.009174
65500 0.009476
66000 0.012100
66500 0.011577
67000 0.010979
67500 0.010987
68000 0.009905
68500 0.009286
69000 0.009061
69500 0.009233
70000 0.009332
70500 0.009305
71000 0.009160
71500 0.008315
72000 0.007951
72500 0.008685
73000 0.008920
73500 0.008025
74000 0.008522
74500 0.009023
75000 0.008780
75500 0.009335
76000 0.009870
76500 0.009806
77000 0.009606
77500 0.009393
78000 0.009491
78500 0.009722
79000 0.010312
79500 0.010403
80000 0.008964
80500 0.008762
81000 0.009242
81500 0.008452
82000 0.009037
82500 0.009772
83000 0.010946
83500 0.010509
84000 0.011175
84500 0.011955
85000 0.011715
85500 0.011109
86000 0.010691
86500 0.011221
87000 0.010992
87500 0.011128
88000 0.011543
88500 0.011242
89000 0.010756
89500 0.010676
90000 0.010549
90500 0.011935
91000 0.011610
91500 0.011056
92000 0.011998
92500 0.012213
93000 0.011526
93500 0.011071
94000 0.010706
94500 0.011058
95000 0.011193
95500 0.011332
96000 0.009991
96500 0.009624
97000 0.009624
97500 0.008563
98000 0.008084
98500 0.007958
99000 0.008526
99500 0.009839
100000 0.010185
100500 0.010066
101000 0.009358
101500 0.009256
102000 0.009065
102500 0.008971
103000 0.009030
103500 0.009078
104000 0.008964
104500 0.009306
105000 0.009668
105500 0.008436
106000 0.008090
106500 0.008008
107000 0.008362
107500 0.009026
108000 0.008443
108500 0.008762
109000 0.009092
109500 0.009413
110000 0.010360
110500 0.009837
111000 0.009932
111500 0.010960
112000 0.010736
112500 0.010138
113000 0.010135
113500 0.010375
114000 0.009034
114500 0.007893
115000 0.008190
115500 0.008803
116000 0.009388
116500 0.009471
117000 0.009885
117500 0.009502
118000 0.009152
118500 0.009505
119000 0.010260
119500 0.010658
120000 0.010572
120500 0.010064
121000 0.009542
121500 0.009205
122000 0.008728
122500 0.009338
123000 0.010048
123500 0.009561
124000 0.009299
124500 0.009230
125000 0.008707
