1000 0.000043
1500 0.000044
2000 0.000045
2500 0.000047
3000 0.000048
3500 0.000050
4000 0.000052
4500 0.000054
5000 0.000056
5500 0.000059
6000 0.000061
6500 0.000064
7000 0.000067
7500 0.000070
8000 0.000074
8500 0.000077
9000 0.000081
9500 0.000085
10000 0.000089
10500 0.000094
11000 0.000098
11500 0.000104
12000 0.000109
12500 0.000115
13000 0.000121
13500 0.000127
14000 0.000134
14500 0.000141
15000 0.000148
15500 0.000156
16000 0.000165
16500 0.000174
17000 0.000183
17500 0.000193
18000 0.000204
18500 0.000215
19000 0.000226
19500 0.000239
20000 0.000252
20500 0.000266
21000 0.000280
21500 0.000296
22000 0.000312
22500 0.000329
23000 0.000347
23500 0.000366
24000 0.000385
24500 0.000406
25000 0.000428
25500 0.000451
26000 0.000475
26500 0.000500
27000 0.000526
27500 0.000553
28000 0.000581
28500 0.000610
29000 0.000640
29500 0.000671
30000 0.000703
30500 0.000735
31000 0.000768
31500 0.000802
32000 0.000836
32500 0.000869
33000 0.000903
33500 0.000937
34000 0.000969
34500 0.001002
35000 0.001033
35500 0.001063
36000 0.001092
36500 0.001119
37000 0.001145
37500 0.001169
38000 0.001191
38500 0.001211
39000 0.001230
39500 0.001248
40000 0.001263
40500 0.001278
41000 0.001291
41500 0.001303
42000 0.001315
42500 0.001326
43000 0.001337
43500 0.001347
44000 0.001358
44500 0.001369
45000 0.001381
45500 0.001393
46000 0.001405
46500 0.001417
47000 0.001429
47500 0.001440
48000 0.001451
48500 0.001460
49000 0.001468
49500 0.001473
50000 0.001477
50500 0.001478
51000 0.001476
51500 0.001471
52000 0.001463
52500 0.001452
53000 0.001438
53500 0.001422
54000 0.001405
54500 0.001385
55000 0.001365
55500 0.001344
56000 0.001324
56500 0.001306
57000 0.001290
57500 0.001277
58000 0.001270
58500 0.001268
59000 0.001275
59500 0.001292
60000 0.001319
60500 0.001359
61000 0.001411
61500 0.001475
62000 0.001549
62500 0.001630
63000 0.001714
63500 0.001795
64000 0.001869
64500 0.001929
65000 0.001973
65500 0.001999
66000 0.002006
66500 0.001998
67000 0.001973
67500 0.001935
68000 0.001888
68500 0.001834
69000 0.001774
69500 0.001713
70000 0.001651
70500 0.001589
71000 0.001531
71500 0.001476
72000 0.001427
72500 0.001385
73000 0.001352
73500 0.001330
74000 0.001322
74500 0.001329
75000 0.001356
75500 0.001403
76000 0.001471
76500 0.001560
77000 0.001665
77500 0.001781
78000 0.001898
78500 0.002008
79000 0.002100
79500 0.002167
80000 0.002206
80500 0.002218
81000 0.002205
81500 0.002170
82000 0.002118
82500 0.002053
83000 0.001980
83500 0.001903
84000 0.001824
84500 0.001745
85000 0.001668
85500 0.001594
86000 0.001525
86500 0.001462
87000 0.001406
87500 0.001359
88000 0.001322
88500 0.001298
89000 0.001290
89500 0.001299
90000 0.001330
90500 0.001383
91000 0.001460
91500 0.001560
92000 0.001677
92500 0.001805
93000 0.001933
93500 0.002050
94000 0.002146
94500 0.002215
95000 0.002252
95500 0.002259
96000 0.002240
96500 0.002199
97000 0.002140
97500 0.002069
98000 0.001992
98500 0.001910
99000 0.001828
99500 0.001746
100000 0.001666
100500 0.001591
101000 0.001520
101500 0.001456
102000 0.001399
102500 0.001351
103000 0.001314
103500 0.001290
104000 0.001282
104500 0.001292
105000 0.001324
105500 0.001378
106000 0.001458
106500 0.001559
107000 0.001679
107500 0.001809
108000 0.001939
108500 0.002058
109000 0.002155
109500 0.002223
110000 0.002260
110500 0.002267
111000 0.002247
111500 0.002204
112000 0.002144
112500 0.002072
113000 0.001994
113500 0.001912
114000 0.001828
114500 0.001746
115000 0.001666
115500 0.001590
116000 0.001519
116500 0.001455
117000 0.001398
117500 0.001350
118000 0.001312
118500 0.001288
119000 0.001280
119500 0.001290
120000 0.001322
120500 0.001377
121000 0.001457
121500 0.001559
122000 0.001679
122500 0.001809
123000 0.001940
123500 0.002059
124000 0.002156
124500 0.002225
125000 0.002262
125500 0.002268
126000 0.002248
126500 0.002205
127000 0.002145
127500 0.002073
128000 0.001994
128500 0.001912
129000 0.001829
129500 0.001746
130000 0.001666
130500 0.001590
131000 0.001519
131500 0.001455
132000 0.001398
132500 0.001349
133000 0.001312
133500 0.001288
134000 0.001280
134500 0.001290
135000 0.001322
135500 0.001377
136000 0.001456
136500 0.001558
137000 0.001678
137500 0.001809
138000 0.001940
138500 0.002059
139000 0.002156
139500 0.002225
140000 0.002262
140500 0.002269
141000 0.002248
141500 0.002205
142000 0.002145
142500 0.002074
143000 0.001995
143500 0.001913
144000 0.001829
144500 0.001747
145000 0.001667
145500 0.001591
146000 0.001520
146500 0.001455
147000 0.001398
147500 0.001350
148000 0.001312
148500 0.001288
149000 0.001280
149500 0.001290
150000 0.001321
150500 0.001376
151000 0.001456
151500 0.001557
152000 0.001678
152500 0.001808
153000 0.001939
153500 0.002058
154000 0.002156
154500 0.002225
155000 0.002262
155500 0.002269
156000 0.002249
156500 0.002206
157000 0.002146
157500 0.002074
158000 0.001995
158500 0.001913
159000 0.001830
159500 0.001747
160000 0.001667
160500 0.001591
161000 0.001520
161500 0.001455
162000 0.001398
162500 0.001350
163000 0.001313
163500 0.001288
164000 0.001280
164500 0.001290
165000 0.001321
165500 0.001376
166000 0.001455
166500 0.001557
167000 0.001677
167500 0.001807
168000 0.001938
168500 0.002057
169000 0.002155
169500 0.002224
170000 0.002262
170500 0.002269
171000 0.002249
171500 0.002206
172000 0.002146
172500 0.002075
173000 0.001996
173500 0.001914
174000 0.001830
174500 0.001748
