1000 0.038756
1500 0.049495
2000 0.064293
2500 0.058684
3000 0.062146
3500 0.057449
4000 0.064885
4500 0.054502
5000 0.045037
5500 0.049678
6000 0.068007
6500 0.062675
7000 0.051807
7500 0.055385
8000 0.047108
8500 0.046930
9000 0.061940
9500 0.070996
10000 0.060944
10500 0.065589
11000 0.062963
11500 0.068092
12000 0.065763
12500 0.066859
13000 0.055737
13500 0.051394
14000 0.039535
14500 0.044000
15000 0.038102
15500 0.043504
16000 0.044655
16500 0.040679
17000 0.054065
17500 0.058110
18000 0.051400
18500 0.055276
19000 0.040461
19500 0.048987
20000 0.041705
20500 0.059601
21000 0.055606
21500 0.055514
22000 0.063922
22500 0.053392
23000 0.058343
23500 0.062677
24000 0.055010
